b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	447	6	93	182	585	35	122	12	3248
857	762	165	160	1227	1107	236	227	13	714
0	259	0	51	354	612	61	112	29	1393
0	463	0	88	354	816	61	149	29	4391
0	831	0	167	354	1184	61	228	29	4654
104	374	19	70	227	497	43	94	45	218
110	97	20	18	227	214	43	41	45	771
199	1164	42	225	521	1485	103	286	52	911
0	1247	0	247	259	1505	53	300	55	743
1148	518	219	94	1401	771	265	140	70	5162
521	1123	93	220	915	1517	168	295	74	187
630	0	114	0	863	233	157	43	74	705
91	194	16	38	398	499	71	92	75	4384
1211	1101	239	217	1501	1386	300	275	100	770
1309	1032	252	211	1464	1187	283	242	101	5066
636	243	133	45	797	404	166	78	131	182
518	127	107	25	790	399	164	82	131	184
166	952	32	194	348	1506	70	300	131	784
348	0	70	0	744	720	154	147	131	785
1298	373	267	69	1460	535	299	101	132	593
955	77	198	15	1276	398	263	80	132	4829
845	674	169	132	1188	1298	242	269	133	4849
838	1208	167	234	1080	1450	220	287	133	4864
82	930	17	177	219	1067	44	204	145	1368
1016	627	191	134	1429	1040	271	214	146	820
1462	707	273	137	1607	853	300	164	149	2171
0	726	0	140	196	921	41	181	167	799
1393	0	262	0	1547	152	287	25	175	213
974	555	184	103	1296	839	249	161	191	803
7	127	1	25	418	537	81	105	197	706
1124	962	221	192	1375	1213	271	242	201	2776
1124	73	221	16	1375	324	271	66	201	3626
1124	493	221	99	1375	744	271	149	201	4708
1238	141	226	25	1551	454	284	83	207	817
412	519	77	95	632	737	121	139	215	2760
1150	509	219	96	1517	879	293	171	219	144
267	17	47	3	594	346	111	67	233	194
578	141	107	28	956	602	177	118	235	3968
177	938	31	200	491	1252	87	256	239	831
1168	185	216	38	1474	491	274	96	240	2239
1168	1298	216	243	1465	1594	273	300	240	2243
1287	1123	239	207	1477	1336	275	247	241	275
0	239	0	46	253	383	49	71	249	144
508	1286	97	259	676	1454	132	294	254	155
819	432	158	81	969	582	187	110	255	220
1269	1215	245	239	1404	1350	269	263	259	29
