b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	780	219	155	1421	1011	263	199	1	30
132	392	26	68	347	635	65	113	2	36
347	845	65	159	643	1141	124	218	2	38
1288	1141	247	227	1546	1399	296	276	2	53
123	1077	23	197	401	1355	70	244	3	61
831	971	146	172	1034	1174	182	208	3	74
952	379	167	68	1402	1343	249	242	3	77
1402	331	249	70	1612	541	287	108	3	81
73	644	15	115	390	959	75	175	4	86
607	524	114	103	794	1047	148	196	4	92
794	974	148	189	1337	1516	259	300	4	94
39	4	8	1	486	451	94	87	5	100
486	340	94	63	729	583	140	109	5	104
908	300	169	55	1350	742	246	132	5	110
1350	659	246	115	1572	881	284	153	5	113
0	1020	0	192	336	1354	67	259	6	115
336	108	67	20	820	592	156	109	6	118
820	1214	156	235	1085	1479	206	285	6	121
74	560	14	96	275	761	52	134	7	129
275	656	52	124	521	902	106	178	7	131
521	418	106	79	769	666	156	129	7	134
769	57	156	11	1104	392	222	77	7	137
1104	190	222	37	1439	525	289	104	7	140
0	31	0	6	269	300	54	60	8	143
269	661	54	130	509	901	99	175	8	146
611	980	118	179	900	1269	170	231	8	150
1169	97	217	18	1582	511	300	101	8	157
121	0	23	0	406	285	78	55	9	161
406	322	78	61	709	625	137	120	9	164
709	705	137	122	1060	1055	203	188	9	168
1060	889	203	162	1523	1352	290	249	9	172
0	228	0	41	432	661	80	121	10	177
432	1382	80	252	703	1652	128	300	10	182
700	143	138	27	995	438	192	81	11	207
0	57	0	12	182	240	35	48	12	219
190	0	37	0	642	452	126	89	12	221
1191	207	225	39	1338	354	252	66	12	235
1271	248	240	54	1615	984	300	185	12	238
307	0	54	0	631	323	120	66	13	244
577	380	111	74	782	750	150	142	13	247
782	281	150	51	979	478	188	89	13	249
979	622	188	115	1342	985	259	186	13	251
1342	1070	259	202	1547	1276	300	243	13	255
73	368	13	69	306	601	58	114	14	259
306	406	58	80	513	613	98	120	14	262
1059	290	199	57	1569	800	297	155	14	274
0	112	0	23	296	408	52	75	15	280
743	486	131	91	1005	746	179	139	15	299
0	1043	0	198	217	1260	40	238	16	313
217	1291	40	236	397	1471	73	269	16	316
609	0	112	0	749	140	137	25	16	320
749	891	137	160	1143	1285	209	232	16	324
1143	1063	209	197	1454	1375	269	257	16	329
434	1257	85	232	768	1590	153	300	17	344
913	134	182	25	1523	745	300	143	17	349
731	1007	147	183	1030	1307	202	237	18	369
207	1095	44	201	711	1599	142	299	19	380
711	1244	142	236	1044	1577	204	298	19	386
0	1141	0	214	295	1436	56	270	20	395
391	250	73	50	1076	934	208	185	20	401
784	433	148	86	1084	733	210	148	20	407
1076	678	208	131	1550	1153	300	223	20	415
0	1153	0	223	374	1527	69	292	21	415
905	57	176	11	1526	680	300	135	21	433
51	215	11	39	412	576	79	107	22	444
561	174	103	33	813	426	144	74	22	452
813	697	144	128	1184	1069	214	198	22	455
1333	863	239	160	1600	1158	293	220	22	462
