b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1236	183	222	1187	1418	217	256	1	382
432	1359	78	245	731	1654	135	300	28	450
972	1000	195	179	1238	1265	245	229	39	450
544	307	99	55	741	500	139	94	41	445
493	1243	93	232	748	1498	140	279	43	445
175	1364	37	238	402	1682	81	300	52	436
79	87	13	17	366	364	64	66	75	448
52	1200	10	224	335	1483	64	278	172	376
99	463	22	82	371	730	71	130	182	275
1300	441	254	88	1389	530	275	109	211	74
1120	281	211	54	1278	439	244	87	219	74
1120	990	211	186	1305	1175	250	224	219	423
