b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	331	162	61	1165	618	213	111	1	39
1158	311	212	55	1421	581	263	106	1	43
347	462	65	83	719	830	138	154	2	61
1088	131	211	29	1546	580	296	109	2	75
346	0	62	0	612	263	104	42	3	87
1328	0	236	0	1517	191	269	33	3	98
522	138	99	26	897	510	168	94	4	107
897	1270	168	244	1160	1529	225	300	4	111
1160	0	225	0	1289	122	250	24	4	112
87	0	17	0	360	262	70	51	5	117
360	562	70	106	729	927	140	174	5	118
0	76	0	15	347	422	69	83	6	124
336	1388	67	260	567	1618	108	300	6	125
13	1251	2	251	275	1506	52	296	7	135
769	498	148	95	1100	848	212	160	13	218
0	575	0	109	306	870	58	164	14	224
306	189	58	31	933	811	177	144	14	228
36	0	8	0	711	649	142	126	19	290
1361	597	263	107	1550	786	300	144	19	301
0	786	0	144	391	1155	73	213	20	301
692	693	127	134	1374	1351	248	248	22	337
1282	41	235	9	1640	541	300	97	29	424
0	541	0	97	250	779	48	142	30	424
73	564	13	104	736	1220	137	228	32	450
0	557	0	103	405	961	77	176	33	461
1055	36	206	7	1529	490	300	97	55	685
0	490	0	97	179	666	38	135	56	685
0	1107	0	202	457	1554	88	288	63	749
11	72	2	14	151	708	30	146	69	808
860	701	166	132	1035	1379	199	259	70	823
90	687	18	131	543	1118	110	214	98	1202
587	553	114	108	1205	1282	243	255	99	1215
516	1034	102	192	968	1481	186	273	102	1253
338	1214	67	242	636	1508	128	300	106	1314
949	1103	182	215	1374	1525	267	300	111	1389
302	1120	58	212	571	1416	106	266	113	1414
333	272	68	49	682	615	136	117	114	1434
552	695	104	130	795	934	152	177	125	1637
1395	301	268	57	1568	473	300	88	127	1688
461	349	92	65	683	567	132	105	129	1724
1406	1172	251	229	1569	1336	280	258	142	1962
767	220	143	42	925	512	176	102	146	2020
883	124	177	25	1186	424	234	80	218	3208
957	1222	169	235	1320	1583	235	300	222	3266
828	0	168	0	1021	187	206	37	229	3424
220	545	42	99	388	714	75	132	230	3437
1349	727	248	140	1618	995	300	192	237	3612
543	725	107	132	784	959	156	179	245	3787
920	275	184	50	1205	542	236	98	250	2202
541	781	104	154	727	961	140	190	250	3910
727	488	140	98	920	675	184	140	250	3914
1231	1105	242	222	1520	1388	299	279	250	3921
0	552	0	104	218	762	44	148	251	3924
1353	770	261	144	1568	981	300	181	251	3949
118	1216	23	241	281	1409	57	282	256	4039
