b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1230	194	246	1351	1523	248	300	28	159
480	674	91	132	755	964	141	186	43	220
815	1351	149	247	979	1515	183	281	47	267
1038	680	200	131	1225	890	236	171	62	184
177	1105	29	205	578	1662	94	300	85	35
1409	1078	265	189	1579	1249	300	224	94	212
1118	674	226	131	1352	917	280	187	97	231
1342	771	262	142	1542	972	300	180	107	315
297	1020	60	201	498	1221	99	240	117	72
1152	1194	221	195	1366	1425	262	239	156	246
919	222	167	44	1085	388	198	75	160	201
297	605	56	123	468	776	87	154	163	376
170	1073	31	217	531	1434	104	290	210	6
1043	553	191	107	1605	952	298	182	237	300
634	1170	115	204	903	1439	164	253	238	229
663	861	123	156	1108	1244	203	223	247	289
