b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	0	235	0	1406	180	271	36	25	26
993	428	199	75	1361	939	268	171	39	26
504	769	95	136	769	1630	147	300	48	100
1178	960	220	178	1523	1193	285	220	78	149
829	672	156	117	1055	898	202	163	79	28
277	1244	49	226	616	1572	111	287	81	27
632	886	128	173	978	1232	198	243	88	9
664	1426	128	257	811	1573	154	283	111	76
633	66	114	12	838	271	151	49	160	106
1054	860	202	164	1315	1121	253	215	169	53
85	0	17	0	258	173	55	38	182	6
258	1511	55	270	427	1679	85	300	182	106
1021	1338	196	248	1277	1594	241	293	182	146
1378	969	247	180	1570	1161	281	214	183	49
1034	106	194	18	1195	267	226	50	196	24
360	451	69	83	504	595	99	113	210	99
1072	296	207	55	1246	470	241	89	245	159
310	916	53	168	456	1062	81	196	252	112
