b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	545	80	109	674	763	119	148	29	105
187	907	37	174	527	1248	97	234	31	105
907	266	177	52	1108	467	215	90	55	169
599	0	109	0	900	301	169	60	60	170
281	0	52	0	436	156	86	34	61	59
405	78	77	15	725	400	142	81	70	104
751	1356	148	248	1018	1622	200	300	107	111
751	716	148	140	1120	1082	220	211	107	167
937	1063	175	204	1071	1197	203	232	109	83
199	1105	39	210	325	1231	64	235	110	168
60	264	11	50	291	498	50	90	115	111
0	1164	0	225	345	1402	68	272	118	93
894	1240	185	218	1166	1512	243	276	136	174
424	191	80	32	748	515	141	93	146	109
649	243	116	49	919	513	167	100	160	110
1165	0	223	0	1565	402	300	78	169	168
0	402	0	78	475	877	89	167	170	168
667	1346	127	253	909	1578	171	297	172	105
1291	797	250	159	1586	1089	300	209	173	110
0	1089	0	209	310	1399	57	266	174	110
1225	678	232	136	1339	792	254	158	196	110
315	0	64	0	467	152	95	31	199	46
739	1373	135	245	891	1525	166	276	203	2
1143	794	215	149	1368	1019	258	192	203	109
748	1114	148	209	1356	1579	263	300	206	109
1003	1410	192	268	1150	1557	219	295	219	110
1523	776	271	153	1673	927	300	182	221	175
109	178	22	32	280	349	55	65	228	181
1315	51	231	9	1711	448	300	78	232	174
1043	1318	191	249	1289	1564	235	293	237	107
306	557	54	96	522	773	89	131	253	174
771	1102	152	206	922	1253	183	237	254	45
567	727	106	130	790	952	148	172	260	111
