b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	59	118	12	1072	520	201	95	8	673
0	691	0	141	190	884	37	179	12	1064
784	136	148	29	1076	428	208	89	20	840
1076	630	208	128	1550	1105	300	220	20	1016
0	1105	0	220	204	1313	37	259	21	1016
872	952	163	188	1220	1319	227	256	26	2466
1000	787	184	154	1351	1138	248	218	28	1486
456	566	80	112	810	920	144	176	29	1518
119	185	23	37	617	946	124	190	30	1526
975	693	182	132	1308	1030	238	189	33	1074
0	24	0	5	624	648	138	143	34	2411
828	0	149	0	1014	186	183	34	35	2443
1087	775	196	150	1341	1029	245	199	36	169
0	1075	0	204	210	1285	39	243	41	444
1478	603	273	118	1601	908	300	176	43	955
359	963	63	207	692	1296	130	274	53	747
0	408	0	87	504	912	93	180	54	1079
61	1272	13	261	242	1454	51	300	62	2083
0	517	0	103	399	916	75	178	77	1487
347	943	69	188	593	1189	119	238	93	2652
1306	922	251	172	1555	1172	300	221	101	2491
747	692	151	138	1514	1513	300	297	103	2492
19	0	3	0	652	633	127	124	104	2493
46	1223	9	231	348	1524	69	291	107	2491
0	1174	0	233	317	1499	61	295	113	952
1014	68	194	11	1248	317	237	57	120	2467
692	271	144	53	1085	1004	224	195	131	1255
1412	545	271	113	1560	694	300	142	134	1780
974	770	189	155	1130	926	220	186	137	1781
1369	667	258	133	1605	904	300	175	145	709
519	782	100	147	887	1150	168	215	145	717
744	639	143	131	929	1180	178	241	152	1798
0	728	0	143	365	1193	69	232	153	2267
548	1274	102	263	738	1464	136	297	163	2242
1035	1314	202	266	1213	1491	236	300	165	1273
1002	1313	196	260	1200	1510	236	300	184	1817
167	1134	34	234	296	1351	59	275	186	1289
296	253	59	50	672	663	132	129	186	1292
1085	827	228	153	1251	987	259	183	188	2326
987	799	176	161	1226	1077	218	210	195	1250
989	921	187	178	1313	1216	253	236	211	955
651	1267	126	261	843	1475	162	300	215	1823
0	1268	0	244	123	1391	25	269	219	1834
105	71	19	15	1349	1255	255	262	230	1849
905	1249	186	259	1083	1434	223	297	249	510
138	0	28	0	434	290	84	56	250	511
