b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	297	175	59	1071	431	203	87	109	25
567	1106	106	205	867	1406	161	260	68	48
958	200	183	38	1510	701	285	133	49	55
93	655	16	124	317	879	59	167	50	55
462	77	85	14	857	465	165	92	193	81
261	91	52	17	823	372	161	72	127	82
72	0	12	0	317	245	59	47	50	86
7	962	1	196	170	1125	29	224	91	97
595	388	116	74	1031	838	198	159	64	181
664	1197	128	227	811	1344	154	253	111	193
960	1328	182	269	1125	1492	213	300	193	200
344	212	60	39	591	450	106	83	208	247
112	1256	22	224	361	1522	65	269	183	329
0	903	0	159	385	1285	76	234	213	365
1210	319	221	63	1424	533	261	103	172	369
347	190	69	38	593	436	119	88	93	375
1466	870	269	168	1616	1021	300	199	247	375
0	1021	0	199	417	1438	78	277	248	375
764	121	151	22	1554	993	300	185	161	376
1249	680	228	133	1410	1002	260	196	160	378
1201	1070	220	211	1424	1293	261	252	172	378
411	1031	81	191	892	1579	175	300	159	379
898	1501	186	279	993	1595	207	300	136	380
892	0	175	0	1101	209	214	39	159	380
996	747	185	138	1391	1142	261	214	54	381
993	0	207	0	1215	222	251	44	136	381
0	885	0	170	222	1107	46	216	55	382
93	20	16	4	317	244	59	47	50	435
344	195	60	35	560	411	99	74	208	446
0	316	0	56	210	526	39	95	41	452
0	261	0	44	160	421	28	72	79	453
969	0	179	0	1325	356	245	66	82	457
326	693	67	129	576	941	112	174	52	458
712	0	130	0	902	195	167	37	28	459
903	912	162	174	1184	1193	214	226	22	462
0	246	0	46	363	654	67	119	50	463
903	997	162	179	1184	1278	214	231	22	524
782	1315	148	251	923	1456	175	278	24	525
1156	0	213	0	1484	328	277	64	51	525
0	81	0	16	200	276	40	55	6	615
0	96	0	16	210	306	39	55	41	620
732	1226	139	246	889	1395	169	279	77	622
995	436	201	94	1185	631	245	138	92	622
0	1068	0	189	160	1228	28	217	79	624
783	171	148	32	1273	667	232	117	83	627
1103	21	221	4	1463	381	285	68	39	633
912	1064	166	192	1085	1237	198	224	160	647
902	622	179	114	1554	1023	300	185	161	647
775	1285	156	247	1025	1534	209	300	133	648
1210	873	221	169	1424	1087	261	209	172	648
1491	1106	274	213	1622	1237	299	238	194	648
1025	0	209	0	1377	352	279	70	133	649
7	383	1	75	170	546	29	103	91	650
582	480	104	87	782	634	139	114	44	675
82	1110	14	204	446	1474	77	267	234	700
1195	1391	215	240	1378	1574	247	272	183	768
767	1068	151	201	1174	1475	223	273	49	770
1037	20	198	4	1375	455	261	88	49	771
1103	1307	221	255	1353	1556	266	300	39	780
1353	0	266	0	1545	193	300	34	39	781
1230	714	242	124	1504	989	300	182	201	821
357	628	77	116	566	837	120	159	95	831
1095	945	209	191	1297	1147	249	231	93	845
208	1171	36	236	446	1409	87	287	137	845
1038	73	200	12	1225	260	236	48	62	869
0	90	0	15	210	300	39	54	41	893
0	20	0	3	160	180	28	31	79	894
841	0	162	0	1429	934	272	176	158	1002
1144	1246	230	251	1305	1410	263	284	179	1067
679	879	135	177	812	1126	161	224	114	1237
376	1177	73	234	586	1387	112	273	216	1237
1144	0	230	0	1297	153	261	31	179	1296
451	43	81	10	871	463	161	90	28	1300
25	449	4	89	235	659	40	125	28	1335
344	795	60	142	560	1011	99	181	208	1363
0	1212	0	227	227	1439	44	271	27	1386
782	770	150	148	1269	1047	245	202	13	1389
376	1235	73	222	586	1445	112	261	216	1411
567	861	106	156	867	1161	161	211	68	1413
1095	627	209	122	1301	834	250	163	93	1513
