b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	456	123	88	819	656	160	125	89	21
1201	1372	236	272	1342	1513	262	298	107	33
1076	1253	203	234	1430	1606	269	300	113	40
395	63	82	11	571	226	118	43	147	54
326	1343	68	243	596	1618	123	300	154	54
1386	605	253	113	1546	765	285	145	157	56
460	54	90	10	620	217	121	42	158	57
0	669	0	128	145	814	30	158	167	57
381	75	71	14	607	301	116	59	176	58
747	0	148	0	869	122	173	25	179	59
33	575	5	114	178	720	36	146	186	59
223	140	40	24	433	350	79	63	192	60
911	1458	173	276	1042	1588	197	300	193	64
352	440	67	83	585	673	110	126	244	70
843	707	154	133	1042	906	189	168	246	70
1373	934	265	174	1547	1109	300	209	248	70
306	0	54	0	522	216	89	35	253	71
0	681	0	118	565	803	109	140	256	71
354	1072	68	193	534	1252	100	225	258	71
