b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	0	1	0	162	153	30	28	135	44
687	257	133	48	1338	869	261	168	210	44
121	720	27	134	344	943	70	177	212	62
682	996	130	195	925	1239	178	243	135	100
252	1266	50	249	420	1434	82	281	225	100
1029	1418	207	274	1151	1539	233	300	199	371
231	940	46	184	393	1102	78	216	161	373
1225	1285	232	251	1343	1405	255	274	196	373
62	705	13	134	199	842	38	159	108	375
182	1273	39	238	358	1449	74	273	168	375
726	764	134	155	900	938	170	191	38	755
808	797	158	160	913	902	180	182	201	767
862	217	164	39	1021	376	194	69	77	817
1067	1192	202	219	1296	1421	249	266	191	1132
95	452	18	86	422	800	81	153	9	1714
40	276	8	55	259	526	49	102	198	1924
