b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	536	0	100	521	1501	88	272	3	169
290	155	53	28	612	793	104	139	3	170
725	769	127	152	887	931	155	180	3	171
887	640	155	125	1034	785	182	152	3	174
1402	1189	249	226	1612	1399	287	264	3	180
191	0	39	0	390	199	75	36	4	184
862	1356	161	256	1036	1560	199	300	4	190
1089	243	209	46	1344	497	260	97	4	192
1344	871	260	153	1550	1077	300	193	4	195
1214	96	222	17	1572	623	284	110	5	205
336	81	67	16	577	326	110	59	6	209
640	406	122	76	820	586	156	110	6	210
910	817	174	161	1196	1224	228	239	6	213
110	7	21	2	443	492	91	98	7	218
656	1188	134	233	934	1464	191	289	7	220
1132	450	228	90	1439	764	289	152	7	224
217	46	39	7	483	338	92	65	9	244
520	0	98	0	709	187	137	39	9	246
0	837	0	162	294	1164	58	225	10	259
218	759	45	139	496	1280	91	235	10	260
461	648	85	124	691	876	126	166	10	262
931	1049	174	199	1201	1462	221	278	10	271
0	455	0	94	310	975	58	195	11	277
310	15	58	2	597	303	116	61	11	279
1313	879	248	185	1615	1334	300	262	12	315
250	725	44	146	631	1100	120	222	13	320
679	1037	130	212	935	1510	180	300	13	338
918	65	176	11	1214	376	234	71	13	343
156	517	29	107	373	706	73	145	14	357
241	1214	46	244	543	1473	104	294	14	358
209	599	36	123	497	1000	88	197	15	369
605	878	108	183	839	1197	148	240	15	374
0	1227	0	249	217	1443	40	289	16	387
306	979	55	181	749	1452	137	270	16	389
654	344	120	61	1143	875	209	158	16	393
1408	182	260	34	1638	559	300	105	16	401
404	1196	80	237	695	1511	138	300	17	411
481	1019	96	205	821	1403	164	281	17	414
1057	1309	212	251	1301	1552	261	300	17	417
78	219	15	45	493	627	97	126	18	422
592	807	120	162	999	1337	195	260	18	432
461	719	95	144	711	1026	142	200	19	457
605	736	122	142	1044	1301	204	248	19	458
678	553	129	115	941	816	179	165	20	473
1076	1085	208	228	1453	1461	280	300	20	477
0	98	0	20	269	359	50	68	21	478
204	810	37	142	374	977	69	174	21	483
51	4	11	1	215	168	41	31	22	513
215	199	41	40	412	395	79	78	22	514
561	1055	103	202	692	1185	127	226	22	516
1036	1127	188	222	1318	1387	237	268	22	522
1243	434	224	86	1600	911	293	178	22	524
293	337	60	72	550	623	114	133	23	529
359	967	67	183	550	1154	103	219	24	554
395	237	73	45	793	1054	150	206	24	555
1184	247	223	51	1465	697	272	132	24	567
1000	925	187	171	1136	1057	217	201	25	579
1075	206	199	42	1320	492	248	101	26	600
149	603	28	121	471	961	92	192	27	617
265	1110	52	195	562	1387	109	246	27	618
904	733	170	130	1307	1118	243	201	27	629
1134	237	211	48	1385	483	256	94	27	632
1385	187	256	41	1616	417	300	85	27	634
14	173	2	28	235	391	40	66	28	636
607	1354	112	260	827	1573	152	300	28	638
1407	280	260	59	1625	498	299	98	28	648
456	7	80	2	635	187	113	36	29	657
188	304	36	58	617	764	124	153	30	670
614	361	123	66	918	664	181	125	30	672
95	1136	17	224	427	1502	79	291	31	680
372	333	69	63	584	534	108	101	31	682
1326	175	247	36	1524	373	286	75	31	692
1239	3	231	1	1470	288	276	57	31	693
172	591	32	115	384	806	72	156	32	696
7	599	1	115	186	860	36	168	33	711
186	19	36	3	405	237	77	44	33	712
975	1260	182	253	1198	1483	219	290	33	733
0	928	0	182	237	1165	50	232	34	742
231	7	49	1	624	414	138	93	34	749
465	1144	83	220	692	1370	125	262	35	764
692	1116	125	228	1014	1438	183	286	35	769
10	217	1	38	304	575	53	99	36	783
642	174	112	34	957	650	170	124	36	791
1373	223	252	40	1653	583	300	102	36	800
605	162	120	33	867	599	169	117	37	811
705	809	130	152	1014	1119	191	212	38	844
0	53	0	10	217	270	44	54	39	851
231	1146	47	224	472	1488	93	288	39	854
887	508	175	96	1283	895	254	171	39	863
1103	828	221	162	1483	1424	288	268	39	864
1107	982	201	204	1374	1485	252	300	40	884
534	839	96	167	742	1046	138	209	41	896
639	34	117	6	960	380	181	76	41	898
785	673	146	133	1195	1147	228	226	41	898
146	680	23	124	490	1125	89	213	42	907
201	52	34	11	376	350	64	70	42	908
662	1151	122	225	936	1423	174	277	42	913
1215	1254	225	241	1430	1468	268	284	42	918
1435	0	269	0	1594	160	300	31	42	920
508	0	96	0	769	259	144	48	43	926
847	0	160	0	1076	226	199	39	43	928
1253	1030	233	185	1601	1379	300	252	43	932
67	767	12	142	274	1010	48	183	44	934
434	4	78	1	744	467	132	87	44	936
172	970	32	190	350	1148	67	225	45	948
110	91	20	16	271	672	52	133	45	949
705	155	136	27	1030	541	192	92	45	953
