b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	0	279	0	1495	110	300	21	7	357
1381	454	278	87	1495	569	300	109	7	367
206	148	41	29	365	401	75	81	96	423
242	606	46	126	423	789	84	165	110	392
80	985	14	188	367	1417	75	277	132	371
662	52	137	11	849	239	175	49	136	364
336	73	70	15	849	427	175	87	136	372
741	396	137	71	1275	654	240	121	163	373
695	319	137	61	1479	655	300	129	179	374
60	293	10	57	504	443	99	87	210	376
1189	1175	212	213	1361	1347	243	244	222	376
1210	305	225	60	1609	634	300	122	224	45
33	35	6	6	453	176	88	35	227	361
57	1441	11	262	453	1600	88	295	227	376
799	0	157	0	1132	140	226	28	228	377
1435	100	253	18	1693	323	297	58	232	360
1483	157	261	31	1693	330	297	61	232	377
49	632	8	115	214	797	41	148	245	377
931	942	179	172	1168	1089	225	200	255	377
