b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	858	23	160	447	1162	77	213	3	150
0	1200	0	228	187	1387	37	265	6	181
776	550	157	106	947	721	193	142	7	100
51	1252	11	260	215	1416	41	290	22	295
51	771	11	149	215	935	41	179	22	297
0	1336	0	266	176	1511	34	300	38	106
466	364	81	71	749	647	138	128	60	27
1210	644	225	118	1606	1041	300	193	60	57
466	533	81	106	1218	1280	227	251	60	168
1370	889	254	165	1594	1127	297	212	60	210
466	183	81	37	869	593	162	120	60	270
0	1041	0	193	150	1191	27	220	61	57
150	313	27	58	994	1157	193	224	61	327
1038	313	200	56	1208	483	232	88	62	244
1038	1316	200	244	1338	1615	256	300	62	307
1338	0	256	0	1527	189	291	35	62	308
450	857	89	169	595	1002	116	196	64	192
976	827	188	161	1586	1094	300	211	70	182
0	1094	0	211	174	1518	32	290	71	182
193	0	36	0	1179	947	227	189	71	183
312	904	60	174	829	1254	156	236	79	297
382	496	66	82	624	738	113	129	82	246
1062	1436	197	278	1176	1549	219	300	86	261
701	1247	127	254	862	1408	159	286	94	17
255	772	53	141	356	873	76	164	100	129
1031	1314	202	231	1193	1476	235	264	100	292
255	945	53	196	356	1046	76	219	100	295
751	806	148	167	907	962	178	197	107	15
751	750	148	141	1005	1005	197	190	107	203
58	268	12	57	949	1159	182	227	111	286
131	332	22	60	261	462	45	83	115	129
1029	342	212	70	1201	515	248	106	132	326
741	666	154	127	1310	1235	268	241	136	185
1214	587	215	112	1355	728	241	138	142	248
297	396	52	76	435	534	78	102	143	335
1229	1269	235	245	1369	1408	258	268	145	89
424	824	80	150	884	1284	168	237	146	26
424	978	80	188	878	1279	166	246	146	170
424	1487	80	266	649	1649	122	297	146	292
1188	211	218	34	1619	643	300	116	153	314
468	834	87	162	677	1043	125	200	163	22
1181	213	220	40	1412	439	270	89	163	182
0	218	0	41	214	624	44	127	169	182
197	1001	39	199	343	1147	68	228	170	18
849	1245	158	241	1125	1522	209	293	174	327
1040	0	200	0	1260	220	238	38	175	293
296	739	59	140	672	1114	132	213	186	248
296	458	59	88	536	697	105	134	186	310
1220	1097	233	205	1459	1334	278	250	190	293
739	1340	135	264	919	1519	171	300	196	191
1143	231	215	40	1368	456	258	83	203	293
1060	597	207	108	1421	958	276	177	206	293
1129	1466	220	271	1281	1617	249	300	206	298
607	407	111	77	773	573	143	109	207	24
607	1332	111	255	747	1472	138	282	207	92
1266	685	249	125	1529	949	298	175	212	267
1437	417	272	79	1579	560	300	107	213	185
211	48	41	9	356	193	70	38	214	93
878	299	164	57	1088	509	205	98	216	285
0	453	0	89	295	748	55	144	217	98
111	241	19	50	900	1014	180	209	218	17
1326	731	233	142	1494	899	263	172	232	64
0	1003	0	204	118	1121	23	227	255	137
0	1384	0	258	181	1565	36	294	255	199
0	932	0	185	118	1050	23	208	255	320
