b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	126	66	25	509	326	99	62	8	136
243	515	41	94	398	823	69	154	42	1087
154	87	27	15	366	301	69	57	48	1651
685	1016	130	192	922	1441	172	271	54	1378
1110	913	213	173	1277	1375	244	258	69	1580
238	328	47	63	500	762	95	142	70	1591
1075	142	207	26	1231	675	237	126	71	1602
232	663	41	122	406	843	76	159	72	2087
75	21	13	3	521	1228	93	222	74	1636
0	141	0	28	328	513	60	95	83	307
984	15	190	3	1213	518	233	93	93	2078
1200	884	244	168	1317	1397	269	263	98	2128
1234	952	240	189	1412	1193	275	235	161	3228
184	542	36	107	430	859	84	167	162	3230
981	1068	188	196	1163	1505	222	280	162	3232
7	660	1	121	352	1156	69	216	162	4120
274	289	54	55	1196	955	228	180	162	4121
197	1097	39	209	337	1236	67	237	170	4301
1095	463	213	86	1287	1116	249	206	173	3372
86	0	19	0	405	508	80	96	187	3614
1411	105	266	20	1580	436	300	87	187	3618
754	309	142	58	1002	1107	189	208	190	3646
1245	269	235	49	1527	1036	285	188	203	3842
1087	0	228	0	1270	402	265	82	204	3850
1370	1153	257	216	1512	1641	282	300	205	3864
0	806	0	157	276	1534	56	300	206	3865
1366	505	263	93	1535	951	296	178	211	3921
1009	287	202	57	1159	436	229	84	218	3985
724	63	135	10	1079	412	198	72	247	137
