b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	176	153	37	1282	445	229	87	3	221
1040	1	189	0	1400	360	260	70	72	222
1063	1	194	0	1275	213	234	40	74	891
1042	472	196	90	1242	672	233	127	146	174
1172	1178	222	226	1474	1481	282	286	165	467
1	680	0	121	189	971	37	177	166	476
15	91	3	17	164	245	37	52	189	423
761	917	145	162	932	1088	179	196	190	246
596	1270	113	251	815	1489	153	291	202	835
40	1383	7	273	180	1523	34	300	205	968
608	484	114	89	777	653	146	121	219	300
1375	170	274	32	1492	287	300	58	228	630
