b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1256	215	244	1379	1538	271	300	59	75
1159	1334	223	233	1513	1690	289	300	61	37
1115	1295	215	240	1445	1624	275	300	61	146
1038	1230	200	240	1225	1417	236	276	62	276
1066	638	208	124	1298	870	253	169	108	68
1391	19	267	4	1565	194	300	37	123	73
677	0	130	0	802	125	154	24	137	387
986	811	180	157	1113	938	206	183	140	232
225	11	44	3	363	149	71	30	150	70
32	72	6	14	259	299	49	57	198	271
833	1217	174	252	1089	1472	222	300	209	153
834	226	160	43	1003	395	192	75	219	65
