b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	352	264	62	1608	530	300	98	10	36
0	1072	0	195	354	1426	61	256	29	18
0	971	0	179	269	1240	46	225	29	64
167	269	32	55	372	465	69	89	31	13
1014	270	183	57	1204	460	218	92	35	71
0	614	0	118	330	944	62	180	38	37
6	344	1	72	274	612	48	119	44	10
317	1229	59	227	716	1627	132	300	50	1
856	731	154	145	1143	1012	211	200	122	21
468	1252	87	215	738	1522	136	264	163	74
285	0	52	0	559	274	104	52	190	18
1150	61	219	12	1517	428	293	86	219	94
952	1061	189	207	1220	1329	245	263	228	50
168	20	31	4	430	282	75	48	232	14
273	446	48	80	591	764	110	142	233	14
73	0	14	0	260	187	48	34	247	75
1049	458	198	92	1491	1387	287	274	248	94
0	28	0	6	693	930	140	185	249	95
1190	791	233	147	1568	1170	300	214	251	14
762	1237	146	226	1140	1615	220	300	255	14
1140	0	220	0	1292	152	247	27	255	15
