b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	13	185	3	1264	473	246	96	4	32
231	242	46	46	559	699	106	132	6	40
573	1221	107	229	782	1504	148	287	24	188
607	280	112	52	871	900	161	165	28	217
0	1219	0	237	278	1497	56	293	39	301
179	231	38	44	403	815	80	155	39	303
215	133	36	25	398	507	69	94	42	335
875	1044	160	192	1066	1623	195	293	51	403
785	739	150	133	945	1209	180	221	52	408
865	869	173	155	1133	1630	227	296	56	431
554	0	109	0	793	550	152	100	59	446
551	48	107	9	683	180	132	34	67	902
861	270	168	52	1004	813	195	157	71	521
146	172	29	33	406	430	76	79	72	1427
263	54	46	11	597	927	108	176	81	578
470	192	87	35	618	450	112	78	86	611
1402	552	274	95	1539	690	300	121	90	213
300	984	60	189	415	1228	84	237	92	646
1257	743	242	143	1386	1143	268	218	93	656
0	1119	0	209	139	1547	27	290	97	674
356	256	72	52	645	845	129	172	97	676
1236	106	252	21	1482	520	300	105	98	683
408	875	86	162	648	1562	133	297	100	688
122	10	27	2	272	459	57	89	103	705
1225	561	240	98	1429	1085	280	204	104	714
71	225	14	45	397	1287	79	258	105	715
460	26	92	7	857	1306	172	263	105	716
187	433	36	82	409	1102	79	206	111	756
939	1046	176	197	1149	1623	216	298	113	770
1342	1268	252	238	1474	1568	279	299	124	831
884	525	173	97	1011	652	197	121	128	855
1035	114	201	20	1197	276	230	49	128	856
1192	1415	229	265	1358	1581	263	299	128	856
0	733	0	141	337	1068	69	209	129	858
0	459	0	89	337	910	69	177	129	860
1085	846	224	157	1203	964	245	178	131	878
1283	680	263	130	1435	812	293	157	136	520
1215	1403	251	248	1467	1654	300	296	136	920
494	675	89	120	724	902	131	161	140	488
0	1073	0	207	381	1541	71	291	142	1305
21	980	5	175	339	1245	66	227	145	1346
1349	197	255	34	1549	396	291	70	146	990
196	33	38	7	416	640	80	117	149	1007
23	0	5	0	225	202	44	39	150	1014
816	254	158	45	1003	441	190	77	158	1076
471	375	93	70	573	701	114	138	159	1083
578	0	105	0	856	278	154	49	160	525
1085	148	198	25	1288	493	236	86	160	1090
1271	694	246	128	1554	1471	300	272	161	1096
627	785	117	150	995	1289	183	241	163	1105
778	382	149	70	1038	1083	201	203	164	1113
881	298	174	54	1082	1035	210	177	165	1118
578	1353	115	252	843	1605	164	298	173	1164
743	605	144	116	1222	1518	237	285	173	1165
794	240	154	49	951	395	187	81	178	1197
37	530	9	105	188	1142	39	221	187	1257
1380	971	260	180	1559	1576	295	285	187	1261
6	492	1	92	192	1095	38	215	188	1262
968	603	181	113	1199	1494	223	282	194	1303
713	467	133	81	987	1339	176	235	195	1308
0	368	0	70	141	685	26	131	196	1311
327	85	62	19	550	406	101	78	196	1312
1443	252	276	52	1578	388	300	76	196	1316
0	563	0	95	226	1293	43	228	198	1324
635	187	135	37	770	322	165	67	204	1137
1190	741	249	144	1443	1432	300	278	204	1371
133	625	29	121	331	1270	68	247	206	1378
109	203	20	39	347	939	61	166	208	1389
344	859	60	153	560	1075	99	192	208	1555
432	32	89	7	682	786	141	160	209	1397
651	831	126	153	878	1102	168	204	215	1437
722	612	137	121	903	1029	173	203	217	1446
1228	1272	231	239	1382	1555	264	298	217	1447
294	355	59	64	535	595	103	108	220	83
1268	311	239	63	1515	995	285	191	226	1507
0	724	0	140	229	1392	45	266	227	1509
727	12	129	2	897	673	161	121	231	1544
864	344	151	64	1105	603	194	111	232	1550
1113	1074	215	193	1246	1432	241	261	245	1631
