b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	255	0	46	699	953	152	198	34	1116
1	1036	0	199	183	1218	35	234	41	300
175	356	37	70	497	678	98	131	52	1165
782	1276	148	259	970	1460	181	291	63	377
1044	617	195	117	1380	955	258	180	63	894
1242	1248	237	237	1373	1379	263	262	69	974
1242	1193	237	238	1373	1324	263	263	69	1027
211	376	36	78	530	686	94	134	155	955
106	606	23	115	407	907	75	167	237	1255
310	670	55	135	579	938	104	183	238	1215
442	868	88	167	951	1540	181	292	245	35
1247	1299	250	261	1453	1505	289	300	249	122
