b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1106	249	198	1612	1316	287	236	3	33
761	97	150	19	923	588	178	111	11	63
510	733	98	139	754	978	142	183	24	88
936	1061	174	205	1215	1358	225	260	42	118
1215	1320	225	255	1438	1542	270	300	42	119
924	753	173	146	1312	1097	250	213	47	136
991	1120	193	228	1174	1254	230	255	57	176
286	299	48	59	804	720	147	139	60	181
436	427	83	79	713	658	137	124	67	201
1277	479	244	95	1558	760	296	147	69	230
42	943	10	179	500	1369	95	260	70	226
409	990	82	188	566	1142	112	217	71	239
230	1260	41	226	521	1536	93	276	74	33
553	681	104	133	829	917	156	173	79	82
494	0	91	0	618	124	112	21	86	108
302	982	56	189	459	1139	85	218	86	259
957	624	178	117	1224	920	227	172	86	260
34	843	7	171	574	991	116	199	92	273
697	1011	136	194	812	1126	158	216	93	237
399	747	86	143	1028	1050	210	201	95	213
1184	443	231	88	1415	570	277	115	96	179
391	655	80	122	575	839	114	156	96	550
497	298	99	60	819	653	162	132	107	302
1126	990	221	197	1318	1249	258	248	107	310
1066	799	208	147	1211	944	236	175	108	313
243	538	48	99	358	653	73	124	114	196
1502	284	270	53	1667	450	300	83	115	329
7	1282	1	216	190	1653	35	286	116	330
511	1248	99	237	828	1564	162	300	118	336
757	1172	143	221	1213	1364	230	261	119	342
1342	221	252	42	1523	402	289	79	124	352
423	443	84	89	636	671	128	137	133	366
925	1014	178	192	1363	1452	268	282	135	371
0	763	0	150	269	1023	58	206	136	378
424	1204	80	240	649	1444	122	286	146	302
491	74	93	13	866	476	164	85	146	405
918	1378	175	261	1500	1529	283	287	146	406
871	1421	165	260	1007	1557	187	282	149	294
646	164	125	31	871	313	165	55	149	415
576	769	102	155	724	930	129	185	155	419
1386	1217	253	224	1546	1377	285	256	157	204
1386	1262	253	239	1586	1509	293	288	157	205
1261	1158	246	220	1410	1307	274	248	159	239
411	1002	81	201	569	1160	113	233	159	378
919	280	167	52	1085	446	198	83	160	391
1376	423	268	78	1554	603	300	110	161	424
878	57	171	12	1093	371	208	68	162	424
1191	933	222	172	1334	1076	254	204	163	424
1035	775	202	150	1296	1036	249	197	165	230
1001	398	199	76	1162	559	231	108	166	282
1228	111	251	23	1473	357	300	72	168	372
85	1186	18	238	404	1503	80	300	169	378
578	1027	115	196	843	1288	164	244	173	230
684	760	135	138	1268	1232	246	228	173	236
310	225	57	43	858	738	159	139	174	437
120	1116	24	207	487	1483	92	275	176	445
150	1248	30	230	364	1484	72	278	177	159
369	0	73	0	484	493	97	102	177	449
951	1338	187	254	1185	1571	233	300	178	432
88	0	16	0	699	503	138	104	186	457
209	1493	38	270	337	1621	67	299	189	331
1491	1340	274	248	1622	1471	299	273	194	421
1252	1202	239	224	1397	1347	266	251	197	393
769	0	150	0	1035	205	203	40	201	334
1143	779	215	145	1368	1115	258	211	203	443
936	589	175	114	1313	991	244	189	205	483
89	1306	18	252	237	1454	48	282	206	401
614	27	124	5	1021	285	209	58	209	483
729	819	143	154	1090	1452	207	273	211	103
1221	1103	233	216	1535	1311	296	259	211	449
643	670	121	125	878	896	164	166	216	492
0	660	0	122	148	808	27	149	217	278
140	1392	27	256	550	1570	94	287	222	495
231	38	42	6	502	374	86	62	222	496
75	310	14	59	572	827	110	159	225	472
997	1261	197	246	1204	1454	239	287	225	497
873	185	170	33	1182	423	234	84	225	498
541	301	103	56	904	811	171	148	226	500
403	764	80	142	686	1045	131	193	226	502
220	1081	42	220	383	1244	74	252	230	508
649	516	121	93	965	637	185	117	233	517
1289	1282	235	220	1463	1405	270	245	237	520
856	1083	159	205	1100	1234	206	236	241	523
663	1402	123	266	849	1587	157	300	247	409
849	0	157	0	1108	259	203	46	247	410
122	504	21	96	310	655	53	123	252	545
593	704	108	127	1166	1337	210	243	252	546
829	325	160	64	969	461	187	90	255	528
