b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	633	155	116	952	1127	183	213	70	1612
1274	224	248	40	1425	965	279	184	96	2027
660	285	136	51	834	512	168	93	100	2084
95	185	21	37	267	813	51	152	110	2262
1181	5	222	1	1338	492	253	95	129	2548
946	250	198	47	1113	710	231	138	144	2761
172	220	34	43	479	690	91	129	149	2808
424	807	83	144	679	1511	134	284	161	2943
928	545	179	101	1192	1277	227	242	162	2950
503	544	98	104	818	1485	161	293	169	3030
99	89	21	17	388	1136	76	206	175	3086
865	110	163	21	1028	340	194	66	190	3272
1284	40	269	8	1437	610	299	124	204	3440
109	751	20	137	305	1382	54	248	208	3466
383	648	79	132	586	1347	118	271	209	3477
1157	894	219	171	1433	1544	273	299	217	3563
