b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	136	157	25	1031	798	196	146	6	79
323	760	63	146	509	1072	99	204	8	89
1283	6	241	1	1426	149	265	25	24	201
789	143	150	26	1065	814	202	155	25	205
1453	593	271	106	1612	1239	300	222	50	367
1118	420	210	73	1420	1120	268	212	63	437
1081	969	214	172	1309	1613	255	291	65	446
637	973	123	180	793	1389	151	262	67	455
415	870	82	168	592	1227	113	235	69	464
176	513	35	96	562	1589	108	298	70	469
1016	211	197	39	1295	1274	247	237	71	477
107	311	18	62	521	1036	93	194	74	491
153	5	29	1	653	1222	118	231	86	563
784	408	153	79	1213	1534	233	291	93	603
783	110	154	24	983	577	189	103	96	619
1274	945	248	185	1466	1480	287	292	96	620
713	382	146	75	1033	1522	209	292	98	632
1028	316	208	58	1375	1496	280	296	98	633
255	792	53	157	461	1449	97	286	100	641
221	349	44	71	469	1242	93	247	102	656
19	10	4	2	215	726	42	147	105	677
48	1016	8	192	239	1524	49	298	106	682
1067	410	205	81	1274	916	243	175	120	769
346	0	67	0	501	397	98	75	121	772
327	596	64	116	579	1166	111	225	126	803
1077	587	205	108	1345	1396	254	258	129	826
329	204	66	38	581	1135	121	228	131	836
745	965	153	195	891	1449	182	289	139	894
767	823	143	161	982	1268	186	245	146	940
198	671	38	130	343	1173	67	227	159	1028
914	1047	176	197	1160	1274	223	240	69	1075
547	813	108	155	741	1449	147	280	166	1082
365	673	74	126	590	1124	116	215	169	1102
940	250	182	48	1300	1551	252	294	173	1128
1206	137	229	27	1354	528	256	99	175	1142
305	595	62	118	596	1493	116	293	179	1161
747	19	148	5	943	607	189	120	179	1163
1380	404	260	74	1580	1024	300	197	187	1217
1212	484	252	92	1418	1013	292	198	188	1224
884	199	167	37	1188	975	226	188	190	1236
1256	647	245	122	1487	1171	294	229	200	1310
1220	31	230	5	1557	683	291	128	203	1331
1027	718	215	135	1270	1375	265	264	204	1336
1318	812	245	153	1591	1489	298	283	205	1341
0	89	0	18	417	1081	83	216	206	1342
814	156	162	33	1241	1271	241	241	206	1344
1271	8	244	1	1553	677	299	128	211	1375
85	614	15	124	384	1255	72	247	215	1394
680	644	127	122	956	1462	181	282	217	1409
1009	437	192	81	1425	1524	272	286	217	1410
1091	1094	193	197	1334	1578	240	292	221	1430
117	185	23	37	429	755	73	133	222	1433
866	576	148	107	1108	1066	197	207	222	1435
4	817	1	151	128	1446	25	274	225	1455
552	582	109	114	784	1388	154	272	228	1478
1113	257	204	48	1414	1361	261	252	237	1538
0	750	0	134	271	1547	51	291	242	1561
504	112	90	23	773	983	142	186	252	1632
