b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1454	132	259	882	1663	173	300	186	58
882	0	173	0	1163	281	223	50	186	59
781	415	157	75	1035	575	202	101	165	62
852	0	165	0	1001	149	193	28	64	68
831	1026	154	191	1034	1229	194	231	196	68
565	1040	109	201	748	1222	144	236	256	129
611	459	114	80	855	703	160	126	113	277
109	1074	21	200	289	1256	56	236	159	278
1301	1281	249	240	1569	1551	300	292	162	278
51	0	8	0	353	302	65	57	163	279
603	679	116	146	877	953	175	205	250	305
427	522	85	95	766	864	153	164	245	310
1160	1215	238	239	1462	1556	290	300	249	311
504	1153	96	235	689	1338	135	274	254	340
831	240	154	41	1034	483	194	88	196	345
831	260	154	51	1195	623	226	123	196	346
1269	897	234	173	1602	1231	300	239	66	347
241	103	47	17	434	296	84	54	191	349
84	306	17	59	497	514	95	96	156	350
1248	1319	239	243	1544	1615	296	300	169	353
1243	1298	244	241	1513	1569	300	297	125	360
11	0	3	0	241	230	53	50	90	363
349	811	75	163	720	1244	151	248	95	363
907	319	177	58	1529	990	300	191	55	371
179	1225	38	239	432	1478	88	289	56	371
675	396	136	79	840	561	168	111	56	372
0	985	0	193	340	1325	65	258	58	373
804	112	147	21	1210	619	225	117	60	374
810	779	159	148	1115	1084	215	204	61	375
0	671	0	126	209	1275	38	245	207	412
593	1281	113	248	834	1523	160	295	120	421
957	0	183	0	1343	389	258	75	120	426
621	143	122	31	1001	525	193	103	64	447
549	1116	105	229	904	1472	170	295	172	469
621	296	122	63	1001	674	193	134	64	481
977	264	181	50	1632	1029	300	189	32	511
570	503	103	99	1235	1551	228	300	1	562
0	868	0	170	517	1460	99	287	2	563
135	652	27	123	304	821	59	155	5	564
908	189	169	36	1652	797	300	144	5	566
17	751	3	146	726	1550	140	299	9	573
335	250	64	44	1487	743	287	142	79	604
1060	98	203	17	1577	615	300	113	9	625
0	615	0	113	432	1043	80	192	10	625
394	866	74	172	742	1348	135	257	10	628
1156	636	219	121	1338	810	252	153	12	633
1448	111	271	19	1615	279	300	48	12	634
0	279	0	48	209	501	37	87	13	634
1383	0	267	0	1530	147	297	30	13	636
49	459	9	78	517	1120	99	202	14	637
1177	108	224	23	1569	558	297	107	14	640
0	1100	0	220	276	1376	49	269	15	642
829	422	156	80	1391	1034	267	198	79	656
215	875	41	172	412	1153	79	224	22	659
28	612	4	126	357	1082	66	214	184	685
1241	708	228	140	1460	1092	267	211	155	708
250	1299	48	263	431	1476	86	300	30	752
0	356	0	68	430	786	82	150	237	817
466	0	90	0	749	283	137	47	237	828
840	567	175	114	1316	1043	263	202	154	829
0	444	0	83	210	654	39	122	41	830
196	1358	42	263	398	1559	79	300	49	854
398	0	79	0	684	286	136	57	49	855
44	300	9	60	196	451	42	93	49	856
435	741	78	149	990	1490	188	300	41	857
390	71	79	14	752	433	149	84	37	864
1246	128	228	25	1641	524	300	97	181	879
0	524	0	97	1021	1583	196	300	182	879
1111	1128	212	223	1412	1565	264	300	182	912
366	951	65	195	621	1206	114	244	87	916
953	403	166	85	1195	645	215	134	183	922
781	1146	132	233	1120	1445	200	292	183	923
842	1046	165	204	1560	1553	299	299	184	925
1051	1042	207	202	1206	1197	237	232	184	926
0	1042	0	214	459	1500	86	300	241	950
101	0	18	0	357	257	66	49	184	954
268	790	47	162	631	1153	120	235	13	964
0	146	0	25	336	482	59	84	41	967
140	407	27	73	1361	1247	243	221	222	991
316	985	56	191	605	1274	108	243	239	997
