b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	313	219	59	1424	546	264	103	1	61
168	847	31	154	347	1028	65	188	2	82
347	987	65	182	643	1284	124	241	2	88
1212	149	234	26	1492	430	285	76	2	103
116	524	22	95	303	711	55	127	3	106
874	128	153	23	1182	933	209	173	3	113
73	252	15	48	390	570	75	107	4	118
522	862	99	160	798	1143	149	211	4	120
749	888	140	162	1337	1573	259	300	4	121
39	827	8	156	304	1094	59	207	5	128
908	979	169	186	1350	1426	246	263	5	131
1233	1064	225	184	1652	1517	300	264	5	132
210	244	42	47	559	792	106	145	6	135
571	0	109	0	826	272	158	53	6	136
13	284	2	57	275	547	52	106	7	143
198	1197	36	218	477	1586	98	300	7	144
477	0	98	0	769	295	156	58	7	145
633	1055	129	207	934	1482	191	296	7	146
863	44	175	9	1247	427	252	84	7	148
179	0	34	0	764	929	143	168	8	153
406	5	78	1	709	308	137	60	9	166
709	277	137	54	1060	629	203	120	9	167
968	395	185	75	1402	774	269	147	9	170
1402	117	269	19	1577	293	300	50	9	172
1431	1014	264	193	1608	1193	300	229	10	178
0	585	0	112	212	800	41	154	12	188
268	250	47	46	631	614	120	119	13	202
738	292	142	50	1214	851	234	159	13	208
54	837	10	160	217	1038	41	196	14	214
0	873	0	166	276	1150	49	215	15	221
807	798	142	155	1222	1168	219	224	15	229
1222	335	219	65	1605	720	295	141	15	233
0	913	0	187	397	1313	73	260	16	236
370	668	68	128	749	1045	137	195	16	238
763	0	139	0	1143	381	209	70	16	242
1047	968	191	192	1454	1433	269	283	16	244
310	78	61	15	705	870	139	167	17	250
1357	148	272	26	1523	315	300	54	17	255
106	104	20	20	493	550	97	108	18	256
444	161	92	31	711	428	142	80	19	266
1280	173	247	33	1542	885	298	172	19	270
0	265	0	49	131	397	26	75	20	271
1189	0	230	0	1550	363	300	70	20	276
0	363	0	70	374	738	69	139	21	276
905	565	176	109	1096	757	213	146	21	285
357	503	68	90	813	964	144	166	22	291
813	1009	144	189	1036	1235	188	233	22	292
1351	415	243	79	1600	665	293	129	22	297
684	270	139	58	1167	721	234	146	23	303
1301	0	261	0	1488	189	300	38	23	308
202	183	37	34	923	920	175	173	24	311
1111	1345	209	248	1410	1642	262	300	24	314
841	158	160	32	1127	415	212	79	24	314
673	973	133	188	1020	1408	202	271	30	370
1061	4	196	1	1326	269	247	52	31	383
1014	102	183	19	1204	292	218	54	35	432
649	794	120	160	900	1455	170	282	38	458
889	1185	168	220	1302	1603	242	295	38	459
0	715	0	143	217	935	44	187	39	462
80	509	13	100	345	774	60	147	51	559
1407	1172	274	234	1529	1296	300	261	55	598
68	19	14	5	351	814	75	172	56	600
500	872	102	154	675	1049	136	189	56	601
675	1178	136	227	898	1403	179	270	56	602
1045	277	210	54	1344	605	268	120	56	605
697	102	139	24	991	397	193	78	57	611
1084	106	212	20	1435	1096	281	216	57	612
381	827	71	161	648	1095	128	219	58	616
775	704	155	136	1057	1480	210	287	58	618
987	737	196	141	1193	1120	237	218	58	619
1233	0	246	0	1392	160	278	33	58	620
29	1065	5	199	287	1308	58	249	59	621
287	1088	58	206	486	1289	97	246	59	622
486	1189	97	233	662	1367	129	266	59	623
561	507	110	93	1111	1057	218	203	59	624
1054	380	208	73	1529	912	300	175	59	626
0	912	0	175	466	1384	81	256	60	626
664	1076	122	212	804	1254	147	247	60	629
0	217	0	43	150	369	27	71	61	634
362	787	71	156	559	1468	108	292	61	637
559	1022	108	189	810	1446	159	278	61	638
11	90	2	20	257	336	53	71	62	643
156	868	33	180	444	1426	85	284	62	643
332	503	66	104	652	878	124	176	62	644
652	739	124	143	1038	1387	200	268	62	645
1021	1070	197	203	1225	1280	236	243	62	646
0	661	0	133	171	1123	35	223	63	649
457	5	88	1	619	168	118	31	63	652
651	260	123	53	997	928	187	178	63	653
985	557	185	108	1410	984	265	188	63	654
1096	321	211	67	1490	774	284	154	64	662
422	0	85	0	694	627	141	131	65	665
1125	124	221	25	1389	900	273	179	65	669
1362	268	267	56	1462	832	288	168	65	670
91	84	16	17	540	602	99	114	66	673
1201	0	223	0	1486	706	276	129	66	678
436	1244	83	239	713	1526	137	295	67	680
80	31	16	7	436	645	83	122	67	680
820	868	157	168	1163	1532	221	293	67	682
6	970	1	182	328	1268	58	234	68	685
279	147	49	28	567	474	106	93	68	686
666	376	125	65	1108	894	207	164	68	687
1205	348	228	67	1351	493	259	97	68	690
0	25	0	6	310	336	61	67	69	692
228	445	45	87	609	829	116	159	69	693
560	748	108	143	914	1162	176	223	69	695
914	271	176	54	1277	631	244	119	69	698
1254	450	240	89	1558	772	296	149	69	700
0	198	0	37	405	607	77	114	70	702
368	1216	70	225	679	1579	134	300	70	704
720	623	141	124	896	799	172	155	70	706
896	16	172	4	1148	671	219	128	70	707
105	0	20	0	300	196	59	38	71	711
409	1296	82	254	548	1436	109	281	71	712
487	390	98	76	632	952	125	181	71	713
632	432	125	87	920	719	178	139	71	714
1295	585	247	108	1497	788	285	147	71	717
239	443	42	83	477	681	87	127	72	722
645	1161	116	216	863	1381	159	258	72	723
863	290	159	54	1098	804	200	149	72	725
147	480	25	94	350	683	65	134	73	732
277	1000	51	207	618	1469	115	294	73	733
853	19	159	5	1487	660	273	121	73	737
75	394	13	80	318	638	56	123	74	742
529	1363	94	251	785	1619	143	300	74	743
210	222	38	43	521	597	93	111	74	743
1014	1297	187	260	1233	1519	225	300	74	747
711	1009	129	188	942	1242	175	235	75	755
1287	605	245	111	1535	867	291	159	75	759
95	1173	17	223	362	1428	69	274	76	761
291	588	56	114	467	965	88	186	76	762
780	692	147	129	1095	1192	208	223	77	780
741	64	140	11	862	185	164	35	77	780
1425	429	266	88	1614	1023	299	200	77	785
86	93	15	22	441	453	84	91	78	787
805	716	152	142	943	854	178	168	78	791
1032	439	193	80	1308	925	246	170	78	794
335	898	64	185	546	1514	103	300	79	799
553	1202	104	230	829	1482	156	282	79	800
816	849	154	164	1098	1096	210	213	79	801
404	1020	79	195	580	1504	115	293	80	808
277	385	49	75	498	606	88	114	81	818
279	972	51	185	857	1561	161	300	83	838
1070	625	199	123	1514	1386	275	257	83	842
1405	1037	261	188	1641	1286	300	231	84	854
33	833	6	155	262	1064	44	194	85	855
183	437	30	81	671	1288	112	232	85	856
679	116	114	22	981	419	170	81	85	858
1173	468	206	86	1344	803	237	149	85	860
327	7	61	1	618	305	112	53	86	865
957	108	178	21	1224	375	227	70	86	867
1403	622	259	120	1622	1248	300	239	86	868
132	1288	26	254	288	1444	61	290	88	880
468	460	96	90	978	916	198	181	88	884
156	1148	32	232	323	1312	66	265	89	889
308	339	63	68	619	653	123	131	89	891
858	0	167	0	1110	675	210	120	89	893
318	452	68	89	565	815	115	158	90	899
488	515	91	103	704	733	139	152	91	907
595	464	114	91	1125	1388	225	278	91	908
0	304	0	56	235	1423	48	270	92	912
194	238	41	50	415	432	84	89	92	913
452	913	92	173	675	1177	137	228	92	914
224	104	46	22	697	802	136	156	93	921
812	1101	158	205	1095	1388	209	257	93	923
625	304	125	57	824	592	161	113	93	923
1065	1281	203	246	1272	1546	245	300	93	924
743	0	136	0	862	119	159	23	94	931
1188	417	223	83	1533	1314	291	256	94	934
71	231	16	51	290	449	63	97	95	936
399	924	86	178	601	1126	128	220	95	938
1058	525	216	101	1243	711	250	135	95	942
190	1117	38	223	391	1323	80	267	96	945
284	752	57	152	783	1343	154	270	96	946
711	1048	140	193	936	1591	179	295	96	947
1031	966	199	185	1173	1108	228	214	96	948
1157	943	225	177	1528	1329	300	252	96	949
62	884	12	174	330	1293	66	254	97	951
471	400	94	80	615	544	123	109	97	953
563	597	113	120	794	947	160	189	97	954
776	16	156	3	996	280	203	57	97	956
90	1252	18	249	350	1503	71	298	98	961
529	782	107	154	713	967	146	193	98	964
718	443	147	84	935	1086	189	209	98	965
935	500	189	96	1482	1053	300	204	98	966
0	1053	0	204	146	1199	29	233	99	966
146	1065	29	206	501	1421	98	274	99	968
646	113	127	24	908	831	182	171	99	972
949	588	193	125	1097	734	223	154	99	974
1205	55	243	11	1484	334	296	63	99	976
402	704	85	139	834	1134	168	219	100	980
809	436	163	81	1031	678	202	125	100	983
1000	719	197	137	1193	919	235	177	100	984
9	53	2	12	199	246	40	51	101	989
199	1121	40	230	342	1450	68	297	101	989
859	867	168	164	1065	1122	206	211	101	996
972	9	191	3	1154	301	222	58	101	997
1399	728	269	141	1546	876	300	172	102	1017
185	267	40	49	562	652	113	123	103	1020
747	587	151	119	889	729	178	146	103	1025
854	927	172	185	1156	1218	230	242	103	1026
1097	16	218	3	1386	458	275	89	103	1028
412	0	77	0	597	187	116	39	104	1034
597	0	116	0	850	251	167	51	104	1035
597	56	116	11	1053	379	208	75	104	1038
1259	162	246	31	1407	312	276	62	104	1041
0	733	0	135	150	1164	30	220	105	1042
150	10	30	2	290	151	56	27	105	1043
290	511	56	105	402	624	80	129	105	1044
385	10	76	2	679	338	138	70	105	1045
757	41	154	9	925	209	186	41	105	1047
1072	1127	215	229	1228	1284	248	262	105	1048
8	1235	1	248	184	1412	38	286	106	1051
229	262	47	53	490	1046	98	208	106	1053
885	558	176	112	1165	840	231	167	106	1058
1165	575	231	113	1349	759	269	151	106	1060
6	1146	1	232	222	1362	48	278	107	1061
680	956	134	190	903	1177	177	234	107	1066
1126	1083	221	213	1280	1530	251	300	107	1068
1280	0	251	0	1467	189	286	37	107	1069
102	713	21	139	309	1027	58	197	108	1070
1013	607	200	120	1298	927	253	182	108	1077
0	1067	0	206	110	1179	22	229	109	1079
115	349	23	74	637	1036	118	197	109	1080
662	772	123	151	933	1428	174	280	109	1082
942	13	176	3	1315	694	254	133	109	1084
1251	500	240	92	1536	1038	300	204	109	1086
199	41	39	9	325	168	64	35	110	1088
895	2	176	1	1143	254	222	49	110	1092
58	1235	12	240	252	1429	49	277	111	1096
428	981	82	188	688	1246	132	240	111	1098
811	520	154	97	949	658	182	125	111	1100
1153	1296	223	247	1324	1467	257	281	111	1102
410	62	76	10	562	214	104	38	112	1109
649	1284	120	237	945	1583	177	296	112	1110
1210	188	228	34	1355	334	259	66	112	1114
0	1200	0	226	317	1517	61	287	113	1117
307	1035	59	199	498	1250	93	240	113	1119
1168	74	220	15	1378	285	258	54	113	1126
81	624	16	124	679	1222	135	243	114	1128
252	1380	53	267	410	1538	86	300	180	1129
679	1155	135	202	812	1289	161	228	114	1130
848	881	168	181	1093	1128	215	229	114	1131
1256	0	246	0	1451	196	281	36	114	1134
0	497	0	93	199	697	35	128	115	1135
199	1033	35	190	414	1553	70	284	115	1136
7	1141	1	206	190	1453	35	268	116	1146
276	828	50	166	520	1421	97	284	116	1148
741	1259	138	239	1068	1585	199	300	116	1150
1016	1303	187	231	1299	1655	240	300	116	1151
1353	1312	248	244	1554	1508	286	282	116	1152
700	972	136	187	938	1189	184	232	118	1165
938	454	184	88	1156	1030	228	209	118	1167
541	1056	105	202	676	1191	130	227	119	1172
757	1019	143	192	878	1140	168	217	119	1173
827	101	158	19	1041	372	197	68	119	1174
1336	42	250	9	1595	303	300	60	119	1176
73	312	15	62	350	1449	68	278	120	1177
335	10	65	2	688	483	133	96	121	1187
831	950	160	174	1092	1360	212	257	121	1189
59	549	10	97	319	1311	57	244	122	1195
790	161	141	33	1009	728	184	145	122	1200
1067	1038	207	190	1384	1360	266	251	123	1213
1384	1033	266	208	1565	1215	300	242	123	1214
74	1081	14	199	230	1237	44	229	124	1215
480	723	90	147	685	1278	129	247	124	1217
760	317	144	59	1183	714	220	133	124	1220
1275	836	239	164	1523	1109	289	219	124	1222
1233	32	242	6	1513	317	300	67	125	1235
220	212	43	38	446	439	84	79	126	1237
469	132	89	30	638	401	121	83	126	1238
173	1121	35	209	427	1379	85	260	127	1245
475	1113	94	219	724	1368	142	268	127	1247
823	1130	161	221	984	1293	195	255	127	1248
917	648	180	126	1115	1079	217	204	127	1249
1115	662	217	125	1414	972	271	182	127	1250
1375	70	264	13	1568	285	300	54	127	1252
0	1029	0	196	184	1213	33	229	128	1253
290	189	57	39	439	338	88	71	128	1257
824	8	161	2	1035	222	201	43	128	1260
1035	798	201	153	1243	1006	239	191	128	1260
0	593	0	125	142	735	29	154	129	1263
70	455	15	84	291	699	60	132	129	1264
541	887	105	170	688	1032	133	199	129	1266
1134	772	214	140	1455	1622	272	300	129	1269
1042	32	199	7	1181	171	222	30	129	1269
110	0	22	0	555	959	107	177	130	1271
1367	1323	275	265	1507	1468	300	291	130	1279
117	203	21	41	505	609	104	127	131	1281
500	506	103	96	628	654	131	129	131	1283
790	197	164	40	990	398	203	79	131	1285
990	99	203	20	1282	1488	259	288	131	1286
849	631	177	128	1069	1252	219	250	132	1293
859	1088	165	207	993	1223	191	233	134	1316
1412	841	271	164	1560	992	300	193	134	1322
216	624	46	123	381	789	79	156	136	1343
372	47	77	8	561	240	116	48	136	1345
707	1190	147	230	894	1378	185	268	136	1347
953	278	199	59	1166	495	243	106	136	1349
1239	1052	255	195	1387	1579	283	300	136	1351
0	643	0	124	208	1072	36	206	137	1353
402	823	78	170	632	1410	121	282	137	1356
632	823	121	157	974	1169	189	225	137	1357
974	216	189	46	1130	372	220	77	137	1358
1130	22	220	5	1302	194	252	37	137	1359
0	994	0	194	210	1208	39	233	138	1361
210	52	39	11	450	584	88	118	138	1363
646	881	130	172	778	1015	158	200	138	1364
828	1268	170	253	961	1402	198	281	138	1365
456	38	82	8	724	543	131	100	140	1384
715	14	135	2	903	430	171	88	141	1396
1122	30	214	6	1429	931	270	176	141	1398
1419	747	268	142	1593	1486	300	281	141	1399
679	266	122	52	1214	1165	215	221	142	1405
1214	428	215	80	1355	571	241	107	142	1407
64	259	11	46	229	424	41	76	143	1410
338	689	60	137	510	1543	93	300	143	1411
1113	1169	210	221	1306	1345	250	258	143	1416
1214	470	215	88	1355	613	241	115	142	1418
84	353	17	71	416	686	87	142	144	1421
437	0	92	0	720	605	152	130	144	1423
765	0	162	0	946	184	198	37	144	1424
833	19	174	4	1142	418	237	87	144	1425
26	769	6	151	219	962	44	189	145	1427
155	743	32	136	519	1296	100	238	145	1428
848	120	159	25	1083	370	206	78	145	1432
491	0	93	0	628	572	118	111	146	1439
748	106	141	22	878	236	166	47	146	1441
1069	451	203	82	1349	748	255	138	146	1443
