b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	790	118	161	1169	1348	217	260	8	1297
0	1088	0	206	121	1429	26	277	10	2815
0	866	0	165	202	1071	39	205	12	1925
784	275	148	59	1076	566	208	118	20	1543
1076	174	208	35	1550	648	300	126	20	1837
0	648	0	126	204	852	37	163	21	1837
872	1348	163	262	1085	1560	201	300	26	4014
1050	0	193	0	1351	301	248	55	28	2558
456	352	80	67	810	706	144	131	29	2608
119	396	23	85	614	1313	123	268	30	2617
0	720	0	137	624	1344	138	275	34	3922
1087	587	196	107	1341	841	245	156	36	428
0	1217	0	232	210	1427	39	271	41	913
1478	308	273	61	1601	838	300	167	43	1736
359	236	63	47	692	569	130	114	53	1407
0	1243	0	249	259	1501	51	300	54	1947
259	0	51	0	504	245	93	42	54	1948
61	177	13	36	257	373	53	76	62	3393
0	28	0	5	399	427	75	80	77	2559
347	1314	69	253	581	1546	117	300	93	4320
1306	1200	251	242	1555	1448	300	289	101	4057
747	65	151	11	1514	883	300	167	103	4059
0	883	0	167	652	1535	127	294	104	4059
11	0	2	0	348	336	69	66	107	4058
0	828	0	160	317	1145	61	221	113	1732
90	111	18	23	298	416	59	81	120	3901
1014	408	194	78	1331	687	255	131	120	4015
166	1186	32	220	271	1291	54	242	131	2240
947	31	195	5	1085	251	224	50	131	2241
296	150	59	29	830	471	174	96	132	2298
1412	63	271	13	1560	212	300	42	134	2959
974	861	189	170	1130	1017	220	201	137	2960
1369	1218	258	245	1605	1455	300	287	145	1354
573	0	111	0	887	314	168	57	145	1366
0	1372	0	278	111	1482	22	300	153	3696
111	0	22	0	393	374	75	72	153	3697
548	914	102	186	738	1104	136	220	163	3654
1035	1113	202	224	1296	1374	249	271	165	2263
1002	388	196	75	1206	592	237	116	184	3003
167	850	34	169	296	1060	59	208	186	2290
296	375	59	66	610	709	120	129	186	2294
989	844	187	168	1313	1132	253	225	211	1736
651	737	126	152	878	1062	168	213	215	3011
0	622	0	124	123	745	25	149	219	3027
311	188	60	34	1349	920	255	181	230	3051
0	70	0	14	518	388	92	71	236	3725
905	764	186	149	1083	942	223	186	249	1022
134	948	27	187	426	1247	82	245	250	1022
