b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1236	196	235	1364	1524	251	290	1	109
1014	1446	183	265	1204	1635	218	300	35	141
1081	239	205	43	1390	548	260	98	77	141
323	381	66	75	642	704	128	137	89	18
81	682	17	133	467	1066	96	211	180	18
354	1178	70	225	706	1543	133	291	187	441
26	627	5	113	261	927	48	170	190	208
249	1074	47	205	412	1236	79	237	205	441
168	355	31	68	359	590	63	108	232	205
148	1318	24	254	382	1574	65	299	234	432
664	0	121	0	903	239	164	43	238	141
122	1049	21	186	418	1189	73	212	252	212
753	1366	145	249	1103	1583	214	293	255	205
