b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	721	140	133	994	986	184	177	5	544
561	1270	103	231	813	1522	144	272	22	161
32	1004	5	180	244	1216	41	216	47	544
32	934	5	182	244	1146	41	218	47	545
239	1389	42	262	406	1554	76	295	72	630
608	1391	120	240	945	1724	181	300	80	105
1076	444	211	89	1193	561	235	113	100	31
1066	72	208	12	1298	304	253	57	108	71
92	1313	19	239	383	1603	80	300	144	51
383	0	80	0	529	146	112	32	144	52
197	877	39	165	386	1065	74	200	170	210
197	967	39	185	386	1155	74	220	170	593
353	201	69	36	672	520	132	99	186	492
487	161	90	35	771	445	147	92	193	52
1191	0	235	0	1504	312	300	64	201	522
1124	729	221	134	1504	1238	300	237	201	613
99	1161	21	213	334	1395	67	259	213	328
947	489	188	91	1115	657	223	126	228	487
642	51	117	9	1492	1066	274	197	238	106
1093	0	198	0	1403	306	258	58	246	58
