b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	429	67	80	500	584	97	110	8	672
970	747	180	129	1410	1505	266	273	54	2670
233	1	43	0	853	1397	158	256	73	3421
1190	268	237	49	1409	1312	282	251	106	4859
259	185	50	32	546	1004	106	185	127	6065
591	1292	123	241	897	1490	186	278	147	7067
1146	1034	208	203	1289	1178	239	235	148	3240
691	45	121	9	904	639	162	121	148	7190
76	893	12	175	308	1156	58	227	162	7698
1230	8	232	1	1557	335	289	58	173	4228
1003	84	199	19	1553	883	299	163	189	8807
23	457	4	81	276	711	51	128	192	776
645	793	128	157	752	900	149	178	229	7017
70	8	15	2	561	592	107	111	259	11505
