b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	296	104	60	803	585	156	112	167	293
871	1251	174	247	1031	1436	202	278	100	295
1463	1308	257	251	1674	1520	300	294	253	297
1249	568	257	103	1435	753	293	138	136	298
888	12	174	2	1146	270	222	50	159	298
313	1372	55	272	463	1521	83	300	94	303
239	1084	42	210	672	1457	120	277	72	305
638	115	121	22	867	342	165	64	126	306
974	347	189	65	1130	503	220	96	137	306
433	508	80	97	856	931	154	171	160	306
1108	0	213	0	1572	464	300	86	37	412
0	464	0	86	330	794	62	148	38	412
0	1014	0	189	317	1331	59	248	50	412
874	130	171	24	1220	476	245	98	228	429
0	269	0	54	189	458	41	95	165	430
