b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	739	134	147	1243	1243	242	248	4	11226
681	0	130	0	1072	392	201	71	8	5894
0	192	0	35	182	375	35	71	12	8658
784	330	148	67	1076	622	208	127	20	7156
1076	767	208	146	1550	1244	300	238	20	8372
0	1297	0	257	131	1429	26	283	20	15267
0	1244	0	238	204	1453	37	277	21	8372
189	1083	39	216	556	1451	116	293	23	15461
331	221	62	47	510	400	98	83	24	9871
510	430	98	84	1581	1505	300	283	24	15347
103	0	17	0	1561	1463	300	276	25	15348
1079	704	200	139	1574	1216	300	239	26	14779
122	0	24	0	1574	1463	300	275	26	15349
140	0	26	0	1616	1481	300	264	27	15350
973	458	180	94	1351	821	248	160	28	10595
0	1481	0	264	221	1701	38	300	28	15350
456	602	80	120	810	956	144	184	29	10726
243	967	47	196	629	1350	126	275	30	10756
1326	1125	247	218	1508	1308	283	254	31	15199
975	1276	182	252	1198	1499	219	289	33	7404
975	1188	182	231	1308	1523	238	287	33	8719
1058	0	196	0	1198	140	219	23	33	15085
0	330	0	63	638	976	141	205	34	14511
0	384	0	72	237	621	50	121	34	15370
660	1044	119	203	1014	1395	183	266	35	14663
1087	197	196	36	1341	451	245	85	36	1816
1166	0	211	0	1341	175	245	34	36	1817
1259	1278	249	253	1463	1483	285	289	39	15163
0	397	0	75	210	607	39	114	41	3973
1091	449	203	91	1269	624	236	123	42	12631
80	396	13	85	352	668	62	134	51	14923
545	0	102	0	696	151	131	29	53	6428
0	251	0	52	504	754	93	145	54	8750
179	1245	38	250	351	1420	75	286	56	15523
532	1181	105	229	662	1311	129	253	59	15458
61	770	13	157	257	968	53	198	62	13165
1296	401	248	75	1569	677	300	127	68	15502
0	677	0	127	170	846	34	160	69	15502
612	614	110	115	915	915	168	172	74	9835
0	360	0	71	399	764	75	146	77	10601
219	1215	43	231	578	1416	110	270	84	11551
219	717	43	144	578	918	110	183	84	11560
347	1240	69	250	502	1495	100	300	93	9643
701	1180	127	236	865	1355	160	271	94	11612
1306	411	251	77	1555	659	300	123	101	14887
747	899	151	174	1309	1577	260	300	103	14891
0	208	0	40	711	920	138	178	104	14892
215	484	42	101	800	1094	162	223	105	11646
1072	592	215	108	1234	755	249	142	105	14972
6	710	1	133	348	1051	69	200	107	14887
6	1042	1	199	238	1264	52	247	107	14889
6	927	1	185	222	1143	48	231	107	14980
1066	1465	208	275	1190	1588	233	300	108	15525
1152	152	221	28	1383	668	267	129	109	11664
0	876	0	169	317	1192	61	230	113	7947
541	1146	105	219	680	1285	131	245	119	15427
1180	1097	226	210	1467	1378	287	266	128	11731
166	357	32	68	990	1432	203	290	131	9674
0	1324	0	270	156	1479	30	300	131	15439
290	1147	58	225	434	1480	88	300	132	9861
569	697	117	142	764	892	161	187	132	9864
636	686	128	138	1143	1267	232	251	133	11752
1412	1121	271	229	1560	1270	300	258	134	11761
925	796	178	160	1100	972	214	196	135	9778
266	1110	57	223	381	1225	79	245	136	15340
979	108	190	21	1130	260	220	51	137	11772
1369	187	258	38	1605	425	300	80	145	6151
519	13	100	3	887	379	168	70	145	6210
57	0	11	0	240	183	47	36	153	13932
1241	980	228	193	1460	1259	267	243	155	9057
1035	282	202	56	1296	543	249	103	165	9747
273	813	58	166	459	1213	96	243	165	11849
1191	707	243	138	1364	1080	278	211	168	11853
1002	888	196	182	1206	1092	237	223	184	11887
329	446	64	87	536	907	105	180	186	9847
209	955	38	181	358	1104	72	215	189	15309
987	855	176	165	1226	1124	218	212	195	9650
1443	1278	276	265	1578	1413	300	289	196	9841
165	1297	36	248	293	1423	59	271	199	15427
467	999	95	197	624	1156	126	228	199	15429
142	1104	28	215	277	1240	56	243	209	15309
1104	0	210	0	1313	174	253	34	211	7963
860	364	174	73	1312	586	258	116	212	11953
1178	237	225	49	1504	563	290	114	219	9583
414	551	78	109	834	970	160	191	219	9657
1189	1109	212	216	1361	1281	243	247	222	15452
1189	458	212	85	1361	630	243	116	222	15453
1189	167	212	34	1376	358	246	70	222	15512
418	332	78	68	902	1010	167	193	223	8636
648	698	124	132	962	1085	181	209	230	12042
184	248	35	48	383	449	74	87	230	15521
177	437	31	80	817	1076	147	196	239	8577
96	604	16	117	372	879	67	164	243	15493
1054	860	203	157	1324	1279	257	236	244	12126
560	287	103	57	697	424	129	83	246	9660
134	122	27	25	444	430	86	84	250	4488
37	1083	8	212	444	1492	86	289	250	15327
31	358	7	71	444	773	86	149	250	15509
31	1137	7	225	429	1536	83	300	250	15519
