b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	347	230	70	1386	594	267	117	4	17
1014	6	183	1	1207	201	219	37	35	75
608	659	107	117	962	1317	171	250	36	78
521	919	98	181	1014	1532	191	298	38	82
1174	591	223	116	1297	1046	246	212	49	97
500	320	102	62	650	470	131	91	56	105
474	834	95	170	1104	1330	216	271	57	107
409	0	78	0	633	569	124	118	70	123
399	1073	86	215	745	1432	156	288	95	145
985	836	198	180	1189	1120	239	240	105	156
110	1071	22	212	535	1522	98	293	109	162
1066	117	202	21	1536	880	300	178	109	164
10	1177	2	241	151	1345	31	274	110	164
141	918	29	183	499	1416	98	278	111	166
499	118	98	24	664	545	128	103	111	167
330	468	62	91	997	1257	187	244	112	168
802	518	150	105	1451	1483	272	297	113	170
677	640	130	129	1014	1124	194	226	120	176
1067	44	207	9	1384	614	266	116	123	184
908	52	175	11	1222	824	231	163	129	191
16	921	3	190	423	1451	81	299	130	192
802	26	154	5	974	198	189	40	137	205
746	437	152	90	1097	804	224	163	138	206
1088	477	201	101	1440	1106	272	228	140	208
671	1059	126	207	889	1467	169	285	141	210
738	287	156	56	1189	776	246	157	144	216
402	970	77	187	768	1399	145	270	151	223
198	1054	38	206	497	1398	99	279	159	231
1431	341	264	69	1583	573	294	114	160	233
162	720	30	137	435	1271	81	241	163	234
197	260	38	50	515	706	97	138	164	236
340	676	71	133	719	1039	142	202	167	238
917	751	178	155	1162	1438	226	293	167	239
42	853	9	171	358	1389	74	286	168	240
590	724	116	147	704	838	141	172	169	241
238	419	50	84	710	1066	133	205	172	244
1138	1039	211	197	1284	1282	235	241	172	245
776	181	150	37	1498	984	279	196	175	248
1110	200	223	41	1245	490	252	104	179	253
1443	886	279	173	1562	1179	300	228	180	255
257	863	46	170	581	1116	111	223	195	269
1060	455	201	90	1506	1152	289	229	211	284
820	1205	166	241	1139	1508	225	300	212	285
496	14	95	3	1515	1509	290	294	216	290
704	594	144	122	833	826	169	166	229	302
945	378	181	70	1308	883	253	172	244	315
719	870	138	180	1072	1218	211	253	251	320
620	695	120	141	1073	1394	209	281	254	325
311	80	59	16	657	544	127	111	257	331
1364	428	261	81	1478	771	285	151	259	337
