b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	10	254	2	1422	302	283	56	17	125
412	1001	79	173	772	1692	140	299	22	157
732	19	146	4	1025	770	203	147	30	224
73	602	13	117	384	962	72	184	32	235
7	282	1	53	186	494	36	94	33	242
1199	407	239	71	1523	1427	296	249	39	300
1478	463	273	87	1601	720	300	141	43	326
274	1002	48	191	529	1501	94	281	44	328
1288	664	246	119	1415	787	271	143	45	340
508	94	96	20	832	966	159	192	48	362
1446	556	270	99	1600	799	298	143	50	379
926	0	173	0	1278	595	240	114	54	405
1311	421	249	78	1507	633	288	119	64	476
1209	72	229	14	1508	1032	286	190	68	502
174	367	32	66	377	800	76	156	71	518
384	436	72	87	682	1304	127	251	73	535
318	984	56	181	521	1550	93	285	74	541
677	373	127	61	862	1227	164	216	77	566
829	124	156	25	986	367	188	72	79	583
1059	1114	197	224	1206	1459	225	285	84	623
307	0	57	0	618	1087	112	193	86	635
812	332	158	64	1087	1136	208	209	93	689
439	166	93	31	755	1055	153	200	100	738
1292	1288	252	243	1442	1562	282	297	104	769
71	83	14	16	460	1073	92	210	105	771
679	290	138	61	925	1046	186	209	105	773
917	411	184	84	1208	1313	243	263	105	774
1210	936	228	184	1355	1333	259	269	112	823
774	854	153	167	920	1394	181	266	114	836
822	188	157	33	1041	581	197	105	119	878
426	298	83	53	714	839	138	150	121	890
721	0	150	0	1027	839	212	165	131	971
1188	581	242	117	1377	1294	279	251	133	988
897	140	186	29	1116	796	227	156	138	1029
736	1001	131	182	862	1512	153	275	142	1060
662	217	125	38	924	1152	174	211	143	1070
416	1057	87	199	533	1222	113	234	144	1076
164	82	32	16	309	596	63	117	147	1100
681	250	130	48	834	700	159	133	149	1116
871	309	165	58	1071	1291	197	231	149	1117
13	858	3	159	212	1382	42	254	150	1121
884	176	166	30	1029	551	194	102	150	1125
389	1214	76	238	541	1520	104	295	152	1138
1337	481	261	90	1546	882	300	165	159	1198
536	407	106	71	742	849	147	154	161	1209
663	274	131	50	875	898	175	172	166	1248
590	917	116	180	852	1377	167	268	169	1271
1311	260	258	49	1484	433	290	81	177	1132
0	383	0	77	207	1059	42	207	187	1439
405	614	80	109	773	1334	144	235	187	1442
1266	518	240	91	1559	1660	295	295	187	1446
683	107	128	20	960	911	181	174	190	1467
713	78	133	15	987	712	176	120	195	1511
226	645	43	122	544	1397	106	271	198	1535
801	334	148	64	951	655	179	127	203	1579
1143	517	215	95	1348	1159	254	212	203	1581
109	128	20	23	347	821	61	148	208	1614
329	914	68	185	545	1463	111	295	209	1624
1366	47	263	9	1535	472	296	88	211	1649
0	713	0	141	209	1274	44	252	212	1650
651	55	126	11	808	267	156	52	215	1683
1256	618	241	111	1436	1168	274	213	215	1686
751	820	142	159	894	1147	171	224	217	1705
469	130	90	25	648	980	126	192	218	1713
770	836	149	161	1031	1503	203	296	225	1786
401	629	69	119	624	965	110	180	236	1890
1324	636	257	126	1437	997	282	200	244	1969
1072	289	207	54	1246	1215	241	230	245	1976
1369	966	262	174	1539	1597	296	297	245	1978
