b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	228	65	46	643	525	124	106	2	192
206	729	37	138	827	1129	145	211	3	246
794	466	148	91	1168	840	226	169	4	257
674	1057	127	188	1386	1612	267	300	4	379
1191	912	225	178	1338	1059	252	205	12	318
979	1079	188	207	1214	1314	234	253	13	331
0	547	0	97	237	784	50	147	34	415
465	1314	83	246	692	1541	125	288	35	432
1399	750	272	146	1515	866	296	170	55	602
231	45	48	7	348	162	70	29	55	944
569	255	114	46	1069	562	214	109	56	603
675	891	136	177	840	1055	168	209	56	605
569	380	114	74	840	663	168	129	56	817
675	379	136	74	840	543	168	106	56	1033
734	178	143	35	1031	475	203	95	59	610
686	779	140	156	1362	1167	267	233	65	818
548	1201	109	231	861	1512	168	290	71	636
0	1276	0	242	972	1583	181	298	73	819
1314	571	250	108	1535	792	291	149	75	715
1314	401	250	71	1582	679	300	121	75	820
0	1079	0	206	302	1381	56	262	86	741
0	402	0	71	618	859	112	155	86	822
76	95	14	19	302	321	56	61	86	1101
313	147	55	26	808	480	149	93	94	752
91	277	15	56	1198	826	225	163	94	823
446	691	91	134	699	888	138	172	96	757
446	927	91	183	699	1098	138	216	96	823
62	635	12	123	236	808	48	158	97	760
615	1378	123	273	735	1498	149	299	97	760
768	839	151	165	1205	1014	243	199	99	768
823	322	160	66	968	467	186	92	102	785
76	966	15	197	968	1400	186	283	102	824
205	1062	44	207	514	1341	104	261	103	789
88	409	20	78	698	882	140	170	103	790
0	544	0	103	459	853	94	166	103	793
296	167	62	35	739	425	149	88	103	825
780	172	154	34	946	338	186	66	104	791
0	480	0	100	307	615	57	126	104	825
6	439	1	86	222	655	48	133	107	808
6	1251	1	252	222	1463	48	298	107	825
374	1067	72	213	762	1431	154	291	130	868
320	336	60	64	913	950	177	194	137	886
185	1162	35	215	684	1549	141	300	154	933
14	1023	2	193	348	1371	68	264	159	953
478	258	95	52	791	480	155	94	159	955
405	536	76	97	576	707	111	132	164	964
0	808	0	156	137	945	30	186	168	970
336	875	64	171	764	1276	144	249	181	981
296	115	59	23	514	346	101	70	186	237
296	351	59	66	899	789	176	151	186	1004
1499	966	275	193	1626	1095	300	219	194	1016
29	0	6	0	404	373	78	72	197	1024
810	1052	154	206	997	1241	188	242	197	1028
739	690	135	127	1033	1047	194	194	203	1050
499	605	92	126	1096	1084	201	216	207	1076
652	965	127	186	781	1092	157	215	218	1089
550	124	94	22	1513	1037	271	193	222	1098
769	1148	132	220	1235	1575	219	300	222	1099
820	554	157	104	1472	914	278	173	226	1106
478	1309	88	264	607	1438	112	288	235	185
627	749	119	155	890	1046	170	212	243	1131
103	1088	22	207	351	1336	67	252	258	1161
