b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1094	247	210	1497	1296	285	248	71	36
936	969	179	185	1173	1206	228	234	96	18
186	502	36	96	1183	1260	233	248	104	31
836	234	166	48	1097	495	219	101	106	30
252	160	49	31	569	477	111	93	111	19
954	95	167	15	1220	384	217	65	115	15
276	406	50	69	546	685	101	122	116	15
638	298	121	52	867	892	165	162	126	7
1367	0	269	0	1519	152	299	30	135	25
0	528	0	103	164	692	29	132	140	19
239	1082	44	194	424	1482	80	268	142	43
424	295	80	53	736	810	131	137	142	44
1005	667	183	121	1288	1104	236	200	160	42
1296	1419	249	248	1488	1611	288	287	165	15
0	603	0	109	332	935	64	173	166	65
803	973	156	188	1282	1539	251	300	167	33
1282	0	251	0	1430	586	279	113	167	34
503	1001	98	191	852	1419	167	271	169	36
615	1351	118	262	798	1534	152	296	191	18
585	214	113	42	773	402	148	77	213	18
146	0	27	0	313	167	63	36	214	20
383	1223	74	237	492	1332	96	259	230	18
1315	160	231	24	1566	411	275	68	232	6
265	1063	50	202	585	1391	110	264	244	8
