b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	758	44	145	429	985	81	190	32	663
174	25	32	6	386	237	78	52	71	568
91	512	16	105	572	956	105	191	75	180
91	577	16	113	304	790	55	152	75	200
1097	1344	219	266	1286	1516	255	300	106	651
754	1195	147	238	938	1379	184	275	118	808
261	1277	52	252	455	1516	90	300	127	263
455	0	90	0	1115	503	217	97	127	264
0	1165	0	219	188	1353	34	253	128	264
1279	574	250	117	1410	707	278	145	135	568
925	1347	178	263	1100	1522	214	299	135	663
995	719	183	148	1275	854	240	177	163	568
405	1296	76	259	628	1473	122	296	164	47
170	282	32	57	340	452	65	90	164	511
170	1257	32	249	304	1391	58	275	164	514
405	624	76	121	798	1438	153	281	164	537
803	0	154	0	1558	740	300	142	164	538
0	740	0	142	189	929	41	183	165	538
589	333	121	61	728	472	147	87	165	1041
