b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1257	154	252	1042	1456	189	287	246	192
1062	966	207	199	1256	1159	243	234	259	192
979	472	202	97	1097	590	224	119	138	199
996	516	174	107	1200	720	214	147	253	219
168	1198	31	245	347	1377	65	279	2	250
682	0	136	0	812	130	161	25	114	251
376	255	73	50	586	465	112	89	216	251
349	465	62	89	886	998	155	181	232	251
1129	1097	218	199	1292	1260	247	228	255	251
393	1260	78	228	528	1395	102	252	257	251
713	21	137	4	905	219	172	41	67	264
48	331	10	63	219	502	44	97	145	264
559	606	104	115	785	833	148	160	190	264
204	830	39	159	351	977	67	187	216	264
1339	1051	246	202	1526	1239	283	240	246	264
629	1289	108	249	835	1495	145	286	253	264
