b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	693	144	136	895	819	168	160	43	117
1453	840	271	157	1612	1263	300	237	50	137
287	1311	58	246	532	1560	105	294	59	164
1096	915	215	180	1327	1146	262	227	59	167
1210	159	225	27	1370	319	254	56	60	169
1370	491	254	94	1531	652	284	124	60	170
277	757	49	137	453	933	82	170	81	212
146	188	29	37	310	352	62	70	99	231
434	31	92	6	683	312	140	62	100	234
402	613	80	115	516	727	102	137	102	236
180	837	35	163	718	1483	140	282	104	240
1060	998	204	182	1300	1595	251	300	111	251
957	934	200	186	1118	1106	234	223	136	150
979	1283	204	250	1118	1422	234	280	136	285
1025	607	215	123	1406	1001	287	199	136	286
979	343	204	68	1118	482	234	98	136	403
467	504	93	93	1007	1037	188	185	172	339
1321	891	275	168	1443	1245	300	243	204	385
899	880	181	165	1067	1048	212	196	212	402
1114	6	198	1	1364	515	244	97	222	421
375	225	71	47	578	441	109	87	244	464
1351	1257	258	233	1455	1495	280	281	245	466
261	175	50	32	393	578	78	110	257	486
