b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1241	0	219	345	1476	68	266	118	17
1001	559	193	119	1490	1104	284	223	64	28
865	150	166	29	1003	288	192	55	219	29
39	602	8	108	486	1050	94	195	5	40
806	1089	155	210	1070	1355	210	266	59	57
123	1343	23	262	340	1559	61	300	3	119
1096	1300	215	254	1320	1523	261	300	59	232
1371	242	266	48	1555	427	300	82	189	232
843	308	154	55	1042	507	189	90	246	282
1030	1260	200	252	1183	1413	230	282	135	309
692	87	125	18	1300	694	239	132	1	558
1181	960	222	178	1591	1261	300	237	129	626
277	248	54	47	454	425	87	80	150	626
294	456	59	86	535	697	103	130	220	626
1096	387	215	75	1390	715	273	140	59	800
501	0	89	0	749	248	138	49	60	899
834	896	160	169	1003	1065	192	201	219	932
669	1133	125	208	823	1287	154	237	112	965
1371	756	266	135	1555	941	300	169	189	965
1038	762	200	148	1433	985	272	188	62	969
80	537	16	106	440	990	84	189	67	969
227	223	44	46	387	383	77	79	27	972
559	1048	108	195	994	1483	193	280	61	975
1115	169	215	34	1498	552	285	104	61	976
32	327	7	67	486	781	94	155	5	979
315	647	54	128	586	918	106	180	157	1033
249	604	47	109	407	762	78	140	205	1287
1384	1180	266	241	1565	1362	300	275	123	1302
102	709	20	142	252	859	50	172	225	1302
416	32	80	5	595	211	115	40	149	1303
1115	383	215	65	1494	762	284	134	61	1315
865	1117	166	202	1003	1255	192	228	219	1315
80	1399	13	266	271	1589	47	300	51	1316
1391	265	269	51	1562	451	300	85	117	1458
0	451	0	85	345	692	68	133	118	1458
1266	1136	249	223	1529	1400	298	273	212	1458
84	270	17	48	533	720	113	144	144	1466
1315	1315	231	257	1483	1483	261	287	232	1466
1412	598	271	121	1560	747	300	150	134	1471
1096	1353	215	273	1222	1478	242	300	59	1474
960	1065	181	209	1125	1230	214	242	190	1475
89	1210	15	239	439	1559	76	300	234	1495
1225	36	228	7	1477	288	273	52	224	1496
504	310	99	61	687	493	133	95	210	1511
888	853	174	157	1101	1103	214	205	159	1531
1012	653	199	125	1327	968	262	188	59	1703
58	608	12	120	344	894	66	174	111	1747
1014	788	183	150	1204	978	218	185	35	1764
577	76	115	16	1546	1046	300	201	159	1827
0	1046	0	201	228	1274	41	242	160	1827
888	892	174	171	1101	1123	214	215	159	1872
947	47	188	10	1220	320	245	67	228	2191
