b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1073	219	206	1421	1304	263	250	1	37
0	155	0	26	350	506	66	92	2	41
347	1084	65	200	643	1380	124	259	2	43
804	478	156	85	1212	886	234	163	2	47
1288	905	247	166	1546	1163	296	215	2	50
123	1101	23	209	401	1379	70	256	3	53
887	192	155	39	1034	339	182	66	3	61
1034	464	182	85	1182	612	209	112	3	62
1402	471	249	90	1612	681	287	128	3	66
73	270	15	46	390	585	75	106	4	69
522	1564	99	268	698	1739	131	300	4	72
794	813	148	146	1289	1308	250	248	4	74
486	127	94	25	729	370	140	71	5	82
929	0	173	0	1274	345	233	60	5	85
1110	122	203	25	1516	1153	274	206	5	87
53	1244	10	220	336	1525	67	277	6	90
398	1168	78	207	562	1333	107	236	6	93
464	575	89	102	693	908	131	162	6	94
693	421	131	87	820	548	156	112	6	96
275	133	52	24	430	288	88	60	7	107
521	30	106	5	769	278	156	55	7	110
327	0	64	0	509	602	99	112	8	121
95	8	18	1	406	319	78	61	9	131
406	272	78	50	715	579	138	110	9	133
819	419	158	77	1240	839	237	156	9	137
1240	130	237	24	1523	413	290	77	9	140
0	245	0	49	121	366	26	75	10	142
121	435	26	82	294	608	58	114	10	143
479	0	88	0	742	263	135	47	10	147
1431	1131	264	216	1608	1309	300	252	10	155
700	1128	138	224	995	1423	192	278	11	166
0	755	0	153	182	938	35	189	12	173
182	496	35	95	642	956	126	186	12	175
1191	1282	225	255	1338	1429	252	282	12	184
1338	333	252	57	1615	611	300	105	12	187
0	611	0	105	268	879	47	152	13	187
268	617	47	117	631	979	120	190	13	190
679	574	130	110	979	1116	188	210	13	194
928	1080	178	201	1214	1473	234	273	13	196
1342	1364	259	261	1537	1558	298	300	13	199
73	1363	13	248	217	1507	41	276	14	201
344	359	66	70	513	750	98	143	14	204
1319	0	252	0	1569	250	297	45	14	211
743	415	131	74	902	574	159	102	15	222
1222	952	219	180	1605	1335	295	256	15	226
0	49	0	8	247	359	45	67	16	228
217	366	40	71	397	546	73	104	16	229
376	0	69	0	749	418	137	77	16	230
497	609	89	118	1143	1471	209	280	16	231
1005	370	183	70	1454	1123	269	211	16	233
434	676	85	122	710	952	140	177	17	242
913	681	182	134	1057	825	212	164	17	244
1057	21	212	4	1357	322	272	64	17	246
1357	319	272	63	1523	485	300	91	17	248
207	794	44	146	448	1035	93	195	19	265
1344	699	260	123	1542	895	298	161	19	275
0	127	0	25	131	258	26	51	20	277
391	808	73	153	941	1357	179	259	20	280
1076	1175	208	225	1469	1567	283	300	20	285
0	82	0	17	269	361	50	69	21	286
204	24	37	4	378	198	70	37	21	288
51	171	11	35	215	335	41	65	22	301
215	171	41	32	416	372	80	71	22	302
561	868	103	161	813	1120	144	202	22	306
903	1291	162	232	1040	1427	189	259	22	309
1351	1076	243	197	1603	1329	294	248	22	313
189	472	39	92	550	832	114	167	23	318
684	979	139	180	1167	1462	234	275	23	322
1167	1077	234	214	1488	1399	300	280	23	327
256	987	47	186	848	1577	161	300	24	332
923	450	175	83	1132	670	213	123	24	337
1120	1092	210	203	1465	1437	272	265	24	339
0	751	0	135	247	997	46	180	25	343
380	831	72	155	719	1170	136	219	25	347
715	14	135	3	893	192	168	36	25	349
989	1277	185	231	1178	1466	225	271	25	350
1097	522	209	99	1403	1014	270	192	25	352
807	604	150	113	973	770	181	144	26	361
1390	881	263	182	1574	1066	300	219	26	366
227	1381	44	265	387	1541	77	298	27	370
387	1355	77	251	629	1597	122	296	27	371
904	1045	170	190	1249	1390	233	253	27	377
1249	1094	233	200	1616	1460	300	267	27	379
14	1230	2	222	235	1451	40	260	28	383
451	408	81	75	871	828	161	155	28	386
1214	379	222	69	1484	649	276	123	28	392
354	532	61	96	506	684	89	124	29	400
506	863	89	154	810	1167	144	209	29	401
1067	1044	195	206	1342	1319	245	256	29	406
1422	12	259	2	1554	390	283	75	29	409
250	1268	48	240	533	1550	108	300	30	412
187	571	37	110	521	904	96	169	31	425
1061	918	196	168	1239	1096	231	203	31	432
1326	274	247	54	1512	460	284	91	31	434
73	952	13	185	384	1263	72	244	32	436
7	619	1	114	186	798	36	149	33	449
975	1145	182	208	1198	1372	219	246	33	460
0	1097	0	202	237	1334	50	252	34	466
237	676	50	119	624	1063	138	207	34	470
581	810	104	148	1204	1524	218	283	35	486
573	878	99	159	887	1263	155	229	36	502
667	319	117	56	867	770	151	134	36	503
1087	355	196	62	1345	613	246	112	36	506
1472	1129	268	208	1653	1311	300	240	36	509
605	1328	120	258	828	1550	162	300	37	515
828	0	162	0	987	159	189	27	37	516
106	769	20	148	521	1183	98	226	38	523
666	659	123	113	1014	1007	191	181	38	528
278	0	56	0	403	125	80	24	39	537
637	688	123	127	915	966	182	186	39	541
1103	1158	221	218	1463	1517	285	282	39	544
1233	864	223	165	1386	1017	254	196	40	555
0	855	0	155	210	1065	39	194	41	558
452	1316	81	242	745	1608	139	300	41	561
0	763	0	150	282	1045	48	198	42	568
398	762	69	147	718	1104	134	213	42	571
1226	1070	227	206	1541	1454	290	282	42	578
599	733	111	137	966	1100	180	206	43	585
806	506	152	99	1150	1138	215	220	43	587
1253	673	233	121	1478	898	273	161	43	589
1478	965	273	183	1601	1089	300	210	43	591
274	877	48	165	582	1185	104	221	44	594
582	746	104	139	946	1110	174	209	44	596
1178	855	216	156	1649	1615	296	289	44	600
56	1070	9	195	227	1241	43	229	45	604
620	158	121	30	880	418	165	74	45	608
1280	698	244	130	1401	819	268	154	45	612
461	880	82	173	873	1292	156	247	46	619
32	787	5	142	461	1216	83	220	47	629
815	1296	149	240	1019	1499	192	283	47	633
0	395	0	74	381	776	71	145	48	639
381	272	71	54	700	591	133	116	48	643
0	118	0	21	196	314	42	63	49	655
196	1375	42	257	427	1605	85	300	49	656
545	676	110	131	767	897	151	172	49	657
545	235	110	44	1003	994	192	178	49	660
1174	1099	223	213	1399	1324	265	255	49	663
93	1072	16	188	317	1296	59	231	50	666
317	419	59	84	703	806	129	154	50	668
0	1237	0	231	349	1586	61	292	51	677
345	148	60	26	547	350	96	62	51	680
984	0	180	0	1142	158	210	30	51	685
989	71	181	13	1595	852	300	166	51	686
199	473	42	91	521	794	103	152	52	690
521	1040	103	192	992	1511	187	276	52	691
212	1204	35	208	675	1666	127	300	53	699
791	0	147	0	939	148	177	30	53	704
0	1061	0	203	504	1565	93	296	54	711
578	352	108	63	1003	781	187	143	54	715
996	1024	185	197	1421	1440	268	278	54	716
110	0	24	0	400	290	81	57	55	720
738	488	146	87	911	661	178	119	55	727
907	602	177	107	1108	803	215	145	55	728
1228	1255	238	232	1399	1426	272	266	55	730
1399	941	272	187	1529	1072	300	215	55	732
0	1072	0	215	179	1251	38	253	56	732
179	591	38	120	351	763	75	157	56	734
351	116	75	22	505	270	103	50	56	736
500	1304	102	239	675	1479	136	273	56	736
675	1405	136	266	850	1578	170	300	56	737
1059	1190	212	224	1413	1544	280	292	56	741
0	949	0	190	225	1174	44	234	57	743
285	184	54	35	474	373	95	76	57	746
697	866	139	176	991	1160	193	230	57	749
1067	0	208	0	1174	107	230	22	57	751
1142	96	224	18	1304	253	253	46	57	752
367	81	69	14	648	393	128	78	58	758
816	0	163	0	1057	241	210	47	58	761
1057	912	210	183	1193	1048	237	210	58	762
1193	579	237	116	1392	778	278	157	58	763
67	395	13	71	287	615	58	116	59	765
287	383	58	72	662	759	129	143	59	767
812	0	156	0	1096	284	215	59	59	770
1031	480	203	87	1212	820	240	155	59	772
0	383	0	69	466	849	81	150	60	776
680	1280	125	242	804	1404	147	264	60	780
804	961	147	185	1210	1368	225	263	60	781
1210	1151	225	210	1370	1311	254	239	60	783
0	1391	0	261	150	1541	27	288	61	785
150	836	27	162	381	1067	76	211	61	787
61	1157	13	217	444	1540	85	289	62	802
1038	876	200	164	1271	1109	244	208	62	809
1447	0	276	0	1572	126	300	24	62	812
386	472	75	83	589	754	112	133	63	817
809	692	154	130	985	868	185	161	63	819
849	942	161	171	1407	1612	264	291	63	820
228	642	44	121	595	1009	116	193	64	825
595	1000	116	177	1093	1498	210	271	64	827
1184	513	227	92	1490	819	284	149	64	831
833	116	169	22	1019	302	203	56	65	841
1199	359	234	67	1531	692	300	133	65	844
129	1032	23	189	702	1605	129	295	66	848
974	272	180	52	1269	567	234	106	66	853
80	655	16	126	246	1285	47	241	67	857
242	203	46	37	440	402	84	75	67	858
436	159	83	32	713	436	137	86	67	859
713	380	137	71	892	559	170	104	67	860
892	668	170	132	1163	939	221	183	67	861
1163	108	221	22	1539	484	290	91	67	863
1390	1058	264	192	1600	1442	300	260	67	864
107	1261	19	229	491	1644	90	300	68	865
567	1330	106	238	867	1630	161	293	68	867
867	1383	161	252	1108	1624	207	298	68	871
1089	1131	204	204	1508	1552	286	287	68	873
0	561	0	103	625	1180	119	221	69	875
609	78	116	15	1277	746	244	143	69	879
714	33	139	6	1199	1259	229	235	69	880
1277	393	244	75	1558	674	296	127	69	882
878	812	169	160	1078	1007	207	196	69	2219
0	1165	0	217	438	1602	83	300	70	883
438	0	83	0	976	538	188	105	70	884
628	704	123	138	952	1534	183	288	70	886
976	762	188	145	1401	1187	265	222	70	887
1148	40	219	7	1586	440	300	83	70	889
300	1013	59	205	548	1261	109	255	71	891
619	0	123	0	861	240	168	45	71	893
861	497	168	91	1179	815	227	150	71	894
1174	1032	226	191	1497	1355	285	250	71	895
87	16	17	3	645	574	116	102	72	898
645	159	116	30	966	480	177	91	72	901
1304	61	241	11	1608	366	300	70	72	907
0	366	0	70	147	513	25	95	73	907
147	655	25	115	350	858	65	155	73	909
350	623	65	125	775	1048	144	204	73	910
853	928	159	178	1064	1139	200	219	73	913
75	459	13	82	318	702	56	125	74	922
318	8	56	1	521	211	93	38	74	923
597	0	107	0	915	318	168	61	74	924
1014	39	187	7	1379	404	251	71	74	927
172	0	30	0	438	266	78	48	75	933
782	1284	142	242	992	1494	185	285	75	940
889	610	164	116	1182	861	222	165	75	942
1314	264	250	50	1535	485	291	91	75	946
0	1355	0	265	193	1547	35	300	76	947
660	1362	124	255	772	1474	147	278	76	953
81	209	17	40	332	460	63	86	77	965
741	1017	140	181	862	1138	164	205	77	970
741	41	140	6	972	870	184	155	77	971
258	1062	50	209	449	1271	86	249	78	982
512	1119	97	202	745	1371	139	248	78	984
805	805	152	156	943	943	178	182	78	986
1124	0	211	0	1523	399	285	74	78	989
0	1242	0	230	160	1402	28	258	79	991
343	584	66	115	553	1185	104	233	79	995
553	989	104	187	829	1265	156	239	79	996
583	0	110	0	822	668	155	126	79	997
829	1275	156	238	1112	1555	213	295	79	997
1264	727	243	137	1487	950	287	181	79	1001
272	0	53	0	461	189	90	37	80	1005
647	1351	128	255	900	1603	173	300	80	1008
1326	146	251	28	1585	406	300	77	80	1014
277	207	49	40	697	627	124	115	81	1017
678	150	121	30	1033	499	184	93	81	1019
352	635	60	121	624	907	113	174	82	1026
917	1288	170	237	1259	1627	233	300	82	1031
279	8	51	1	568	399	106	76	83	1040
645	1152	122	222	992	1602	184	300	83	1042
1005	637	186	122	1245	877	227	163	83	1044
1245	21	227	4	1514	290	275	52	83	1046
1059	45	197	8	1206	192	225	36	84	1059
1456	167	271	28	1641	353	300	57	84	1061
0	353	0	57	237	590	39	96	85	1061
165	759	27	134	384	1500	64	254	85	1062
384	791	64	141	671	1078	112	189	85	1063
671	532	112	96	981	842	170	154	85	1065
1231	141	217	28	1476	386	263	74	85	1069
1472	1310	262	239	1681	1520	300	277	85	1070
