b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	455	23	92	466	873	80	166	3	3345
73	237	15	46	256	639	52	126	4	2509
135	688	27	134	600	1259	117	246	5	3346
600	4	117	1	1350	990	246	181	5	3347
1129	110	206	20	1652	729	300	133	5	3348
820	10	156	2	1303	499	247	94	6	3350
430	985	88	199	676	1370	139	279	7	3352
934	176	191	35	1495	542	300	106	7	3353
933	0	178	0	1523	694	290	130	9	3372
745	627	148	121	1057	1173	212	229	17	2547
1197	634	241	117	1484	1001	293	185	17	2552
215	310	41	66	412	507	79	104	22	3354
215	374	41	77	412	571	79	115	22	3449
767	161	155	31	1036	844	206	165	23	2670
550	593	114	124	1064	1430	211	287	23	3751
46	1152	8	222	573	1496	107	282	24	2681
708	901	133	179	1084	1494	204	293	24	3754
1120	340	210	61	1465	685	272	123	24	3755
380	1144	72	226	715	1479	135	289	25	3354
812	95	154	18	1136	417	217	81	25	3355
227	1093	44	209	606	1550	118	300	27	3356
606	0	118	0	983	377	184	66	27	3357
14	690	2	132	875	1501	162	282	28	3357
188	1172	36	224	517	1539	105	300	30	3483
687	269	136	48	1046	1041	208	197	30	3485
659	21	115	5	1653	738	300	136	36	3359
0	738	0	136	183	1166	35	221	37	3359
390	291	79	57	752	653	149	127	37	3518
381	643	71	126	853	1275	164	250	48	2337
181	827	38	165	883	1548	170	300	49	3361
172	0	32	0	317	145	59	27	50	3363
1218	583	223	116	1316	681	244	137	50	3363
666	1076	121	215	825	1240	152	247	51	3363
578	172	108	32	837	431	155	79	54	2694
996	1161	185	227	1185	1350	222	264	54	2701
1074	445	201	86	1313	991	246	185	54	2702
222	836	46	176	356	1002	72	207	55	594
212	0	46	0	432	220	88	42	56	3364
734	211	143	38	1096	609	215	117	59	2391
668	0	130	0	1001	333	193	63	64	2478
5	205	1	41	432	611	86	124	69	2355
881	0	171	0	1065	185	205	33	71	2460
645	42	116	7	854	254	158	50	72	2472
1207	987	222	195	1446	1226	269	242	72	2475
992	693	185	132	1193	897	225	172	75	3364
745	36	124	8	981	272	170	54	85	3334
788	973	142	193	1242	1427	231	282	87	3395
471	21	94	4	575	125	115	25	97	2348
726	487	147	96	1001	759	204	152	97	2349
996	0	203	0	1214	218	248	45	97	2350
337	739	68	147	718	1120	147	226	98	2355
961	400	194	79	1287	737	262	150	98	2371
310	57	62	11	501	256	98	49	99	2404
1205	1076	243	204	1504	1424	300	271	99	2440
134	0	29	0	683	694	140	138	100	2441
683	391	140	74	834	558	168	105	100	2443
1306	0	251	0	1481	175	286	35	101	2412
76	258	15	51	516	739	102	145	102	2412
516	333	102	66	823	1040	160	201	102	2413
1190	182	227	35	1399	430	269	85	102	2416
1399	1041	269	206	1534	1280	297	254	102	2416
51	0	11	0	553	1322	112	251	103	2417
180	735	35	146	1018	1452	201	279	104	2419
1225	755	240	140	1530	1325	296	245	104	2422
6	68	1	14	717	825	146	165	105	2423
757	762	154	151	1321	1502	269	300	105	2424
1234	1185	249	229	1469	1348	300	265	105	2425
0	1348	0	265	159	1517	33	300	106	2425
159	0	33	0	274	115	56	23	106	2426
611	669	123	132	836	946	166	183	106	2427
350	0	70	0	490	138	98	27	106	2427
891	859	177	164	1303	1531	258	294	106	2428
6	478	1	94	222	711	48	144	107	2429
487	155	93	31	867	751	170	149	108	3710
937	222	175	47	1071	357	203	75	109	3238
919	1094	177	220	1089	1264	211	254	121	3471
1172	238	216	46	1626	693	300	130	122	2477
0	693	0	130	739	1429	146	276	123	2477
1395	679	268	133	1568	853	300	165	127	2984
179	495	32	96	439	876	88	178	128	3236
505	953	104	187	615	1063	128	211	131	2753
615	528	128	101	851	827	176	162	131	2755
612	0	126	0	745	134	157	31	132	2672
955	461	198	87	1269	823	262	162	132	2680
795	275	159	58	1188	695	242	146	133	2393
1035	913	201	175	1406	1254	277	242	135	2454
0	103	0	22	877	794	181	167	136	2455
754	96	156	19	953	257	199	53	136	2457
1249	47	257	10	1467	538	300	105	136	2459
0	538	0	105	446	1080	87	209	137	2459
464	0	90	0	802	404	154	77	137	2460
646	1019	130	200	778	1172	158	232	138	2486
34	1319	6	251	239	1562	44	297	142	2397
264	0	48	0	466	319	87	61	142	2398
736	0	131	0	862	126	153	22	142	2410
1149	51	218	12	1311	217	248	43	146	3249
146	568	28	121	934	1342	179	270	152	3382
0	540	0	107	131	671	26	133	153	1256
1009	489	206	88	1160	666	235	122	154	1369
1234	816	227	154	1632	1253	300	235	155	3519
677	640	133	125	1199	1282	234	247	159	2457
1199	633	234	121	1410	847	274	162	159	2458
189	0	34	0	345	185	62	33	160	2460
1328	874	258	180	1554	1118	300	226	161	2371
737	730	143	145	1163	1156	222	224	162	2441
548	219	102	47	738	409	136	81	163	614
170	1361	32	262	301	1491	57	287	164	2595
405	365	76	69	868	955	168	188	164	2606
949	0	184	0	1303	474	250	90	164	2607
1307	294	251	55	1449	437	277	81	164	2609
945	48	183	9	1101	194	214	39	164	7593
857	165	170	34	1002	310	197	61	165	212
487	768	99	156	811	1090	157	214	167	5631
487	1041	99	195	803	1358	156	252	167	6417
0	834	0	163	393	1505	82	300	168	2451
422	289	88	55	897	1448	184	279	168	2452
897	123	184	25	1242	586	254	116	168	2453
1228	534	251	101	1466	772	298	148	168	2454
792	137	156	25	968	313	192	61	171	1112
977	115	193	22	1202	468	237	89	171	2495
23	214	4	38	202	393	39	73	181	1500
456	582	90	106	840	1237	162	230	182	3531
1220	954	233	175	1459	1193	278	220	190	4873
974	1154	184	228	1287	1508	248	300	191	2716
737	1077	134	219	1034	1374	194	279	196	3277
857	994	171	189	1030	1167	206	224	198	2321
0	883	0	173	507	1499	107	300	204	2460
507	0	107	0	1443	450	300	92	204	2461
405	736	86	145	635	963	135	193	204	4505
0	450	0	92	175	676	34	135	205	2461
80	394	17	79	237	563	48	113	206	238
1150	1112	219	217	1504	1466	290	288	219	3759
41	165	8	33	957	859	169	163	222	3568
1037	0	184	0	1376	435	246	81	222	3569
0	494	0	99	526	1487	99	295	223	3570
1230	15	232	3	1382	427	261	82	226	2404
874	690	171	134	1220	1036	245	208	228	3281
1043	938	191	171	1468	1575	271	293	237	3503
1349	16	248	3	1511	479	279	88	237	3504
676	0	123	0	1626	1565	300	281	238	3611
459	0	81	0	605	146	108	27	239	3388
632	0	122	0	849	262	169	57	250	3222
812	170	158	35	1015	372	197	74	257	1235
