b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	0	176	0	1182	239	209	44	3	55
73	925	15	182	405	1267	78	247	4	59
794	1171	148	220	1000	1377	191	263	4	65
862	957	161	185	1125	1518	218	300	4	66
908	544	169	100	1274	910	233	164	5	77
0	410	0	78	187	597	37	115	6	80
336	640	67	123	556	860	105	161	6	81
541	697	102	131	826	986	158	188	6	82
772	531	147	102	1031	780	196	150	6	83
676	364	139	69	1104	824	222	158	7	94
327	0	64	0	611	285	118	55	8	100
352	801	67	153	709	1520	137	287	9	110
819	298	158	51	1060	539	203	96	9	112
38	789	9	149	290	1041	57	197	10	116
691	895	126	162	966	1170	179	215	10	119
1191	1040	225	190	1338	1187	252	217	12	145
1338	187	252	36	1565	389	290	70	12	148
149	283	26	53	631	765	120	147	13	151
725	79	140	13	979	386	188	72	13	159
1065	0	204	0	1342	277	259	55	13	161
73	775	13	154	306	1008	58	199	14	168
132	125	23	22	280	274	50	49	15	183
111	1225	20	222	397	1604	73	291	16	200
19	0	3	0	247	268	45	49	16	200
397	482	73	93	749	834	137	157	16	202
974	0	178	0	1157	195	212	36	16	207
434	1064	85	206	705	1335	139	260	17	218
897	985	179	197	1057	1143	212	229	17	220
1139	0	229	0	1357	219	272	43	17	223
1339	801	269	147	1523	1235	300	224	17	224
32	992	6	181	384	1547	75	288	18	225
416	553	86	107	711	1093	142	211	19	239
0	905	0	176	131	1036	26	202	20	245
1039	804	199	156	1550	1323	300	259	20	251
0	1323	0	259	204	1527	37	296	21	251
199	1306	36	257	374	1480	69	290	21	255
981	424	192	75	1206	787	237	145	21	261
43	216	10	39	218	587	42	112	22	265
561	982	103	180	692	1113	127	204	22	269
826	605	147	117	1036	816	188	160	22	271
1452	145	263	23	1603	619	294	113	22	275
708	415	133	84	1029	1101	195	219	24	295
1261	547	237	105	1426	854	265	158	24	298
1000	1397	187	256	1136	1533	217	286	25	304
652	519	121	100	1029	896	190	169	26	313
1049	0	194	0	1220	532	227	108	26	314
227	74	44	15	387	234	77	48	27	322
1143	1238	213	231	1368	1608	254	300	27	327
1403	855	260	157	1616	1056	300	194	27	329
87	653	16	121	451	1395	81	258	28	331
607	900	112	171	765	1058	141	200	28	333
1407	1193	260	242	1559	1345	289	271	28	339
1342	195	245	35	1554	956	283	175	29	349
250	95	48	17	617	461	124	93	30	353
1118	865	222	164	1353	1249	271	243	30	358
164	449	31	83	427	730	79	134	31	363
1326	449	247	85	1508	631	283	121	31	371
149	257	28	48	384	644	72	121	32	375
73	972	14	182	337	1429	66	271	33	384
0	791	0	147	237	1028	50	197	34	398
237	396	50	78	624	783	138	166	34	401
465	866	83	169	692	1093	125	211	35	411
692	1142	125	218	1014	1464	183	276	35	414
72	554	13	105	304	786	53	145	36	423
701	947	122	176	887	1553	155	280	36	427
1087	1242	196	231	1364	1527	250	286	36	430
1500	0	273	0	1653	154	300	27	36	435
330	808	62	152	521	999	98	188	38	448
726	1404	134	255	900	1578	170	291	38	450
746	1267	138	240	1014	1523	191	289	38	451
278	473	56	93	408	603	81	118	39	457
867	960	171	179	1103	1543	221	296	39	462
1043	24	208	5	1259	394	249	72	39	464
1259	1248	249	238	1463	1452	285	274	39	464
1233	154	223	27	1406	331	258	63	40	476
0	845	0	161	210	1055	39	200	41	478
534	1233	96	242	725	1530	135	300	41	482
201	1133	34	219	398	1330	69	254	42	491
1061	119	197	20	1430	941	268	176	42	498
769	1040	144	191	987	1262	183	231	43	503
128	24	23	5	473	551	85	100	44	509
473	466	85	86	707	1042	126	188	44	510
1091	474	202	89	1340	863	242	154	44	514
56	833	9	158	227	1197	43	228	45	517
154	25	29	4	350	307	67	59	45	518
1272	992	243	195	1430	1176	274	231	45	522
1341	681	241	134	1667	1326	300	254	46	541
32	1172	5	233	284	1424	50	278	47	542
244	125	41	22	457	404	82	75	47	544
815	10	149	2	1019	213	192	45	47	547
1273	531	246	95	1528	786	296	145	48	563
166	0	35	0	545	691	110	143	49	566
1174	580	223	112	1366	1101	259	204	49	574
1453	1120	271	209	1612	1596	300	295	50	586
80	566	13	101	345	830	60	148	51	587
