b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	224	125	41	1076	608	196	112	1	22
1139	999	208	186	1421	1315	263	246	1	26
0	1169	0	230	347	1516	65	295	2	30
347	304	65	61	943	899	184	180	2	35
1242	0	239	0	1568	327	300	61	2	44
123	327	23	60	582	809	99	140	3	49
725	966	127	190	1005	1263	178	244	3	54
990	682	175	124	1402	1094	249	198	3	57
1377	1213	245	221	1612	1505	287	272	3	60
0	619	0	114	390	1009	75	189	4	62
759	259	142	51	1550	1156	300	230	4	68
13	133	3	26	729	926	140	178	5	73
633	707	124	130	1350	1438	246	254	5	77
1274	333	233	63	1652	830	300	152	5	81
0	830	0	152	385	1227	76	230	6	81
291	519	58	102	556	823	105	154	6	85
514	221	97	40	820	759	156	139	6	86
749	822	141	151	1085	1310	206	242	6	87
35	268	6	53	275	631	52	119	7	94
238	338	45	66	430	644	88	130	7	95
398	703	80	133	769	1142	156	223	7	97
653	1051	133	203	1132	1543	228	300	7	98
1117	52	225	10	1495	579	300	115	7	100
70	183	13	35	509	622	99	121	8	103
509	1247	99	238	851	1588	161	300	8	104
851	0	161	0	1169	318	217	56	8	105
0	913	0	174	406	1326	78	253	9	115
359	1074	68	201	709	1428	137	269	9	118
1055	37	202	6	1402	386	269	73	9	123
1338	1210	256	228	1577	1571	300	296	9	124
38	1395	9	267	202	1558	42	300	10	125
440	532	82	115	742	834	135	168	10	128
1380	1248	256	234	1608	1580	300	298	10	136
700	164	138	33	1312	776	243	138	11	144
0	1351	0	266	172	1523	33	300	12	149
190	287	37	60	642	740	126	149	12	152
601	762	119	136	1087	1320	208	239	12	159
1120	853	213	157	1338	1264	252	230	12	163
1338	187	252	37	1615	465	300	85	12	165
0	465	0	85	209	694	37	125	13	165
239	612	42	121	782	1171	150	232	13	167
738	234	142	42	979	522	188	98	13	172
1075	0	206	0	1342	267	259	53	13	174
1342	1200	259	246	1547	1406	300	287	13	176
43	830	8	166	306	1124	58	222	14	178
299	315	57	62	400	416	78	83	14	180
1128	0	214	0	1569	441	297	83	14	184
227	0	39	0	509	302	90	54	15	189
342	645	61	121	743	1171	131	211	15	190
1222	1192	219	238	1534	1503	281	300	15	195
0	37	0	6	397	434	73	79	16	198
381	43	70	9	1143	852	209	157	16	200
1035	467	189	83	1454	998	269	182	16	204
155	312	30	58	454	676	90	130	17	209
404	524	80	92	913	1081	182	204	17	210
913	1431	182	275	1033	1550	207	300	17	211
1033	0	207	0	1357	324	272	65	17	212
1308	6	263	1	1523	325	300	56	17	214
49	294	9	56	493	845	97	164	18	215
731	826	147	156	999	1094	195	204	18	219
162	523	35	98	444	850	92	164	19	224
444	542	92	107	711	807	142	156	19	225
655	380	131	79	1071	927	209	184	19	226
883	65	174	14	1361	465	263	88	19	228
1300	780	251	154	1542	1112	298	217	19	229
0	1286	0	242	295	1581	56	298	20	230
391	879	73	170	1057	1542	204	300	20	235
1084	1080	210	214	1531	1526	296	300	20	240
0	20	0	4	374	394	69	73	21	241
905	472	176	97	1206	773	237	158	21	248
1178	573	231	117	1526	947	300	192	21	249
0	720	0	147	412	1253	79	248	22	251
533	381	98	77	813	662	144	123	22	254
840	0	151	0	1187	347	215	64	22	255
1290	5	232	1	1625	517	298	99	22	258
136	442	28	89	553	1037	115	211	23	260
626	399	128	71	1167	1066	234	204	23	262
1093	945	216	177	1488	1491	300	294	23	264
216	1220	39	230	591	1592	111	300	24	267
591	0	111	0	923	332	175	64	24	268
907	1294	172	257	1101	1522	207	300	24	269
1101	0	207	0	1468	367	273	66	24	270
0	369	0	77	222	591	41	118	25	272
153	594	28	114	739	1326	140	256	25	274
696	1107	132	206	1165	1598	223	300	25	276
1162	546	222	109	1546	925	297	183	25	278
872	1317	163	252	1132	1576	211	300	26	284
1129	1222	210	238	1320	1413	248	276	26	285
1320	731	248	156	1574	961	300	202	26	287
0	961	0	202	230	1191	45	247	27	287
194	1100	37	222	387	1298	77	262	27	291
787	771	150	146	1307	1324	243	245	27	294
1134	1087	211	207	1423	1594	263	300	27	295
1423	0	263	0	1616	194	300	37	27	296
14	967	2	176	235	1188	40	214	28	297
94	25	17	5	471	580	85	106	28	298
704	0	129	0	871	167	161	32	28	299
871	872	161	172	1484	1484	276	287	28	300
1351	115	248	23	1625	674	299	131	28	304
0	1290	0	248	302	1590	52	300	29	304
269	371	46	78	677	794	120	156	29	307
810	1245	144	236	1129	1563	208	300	29	309
1129	0	208	0	1342	213	245	37	29	310
1255	0	231	0	1554	385	283	67	29	312
129	0	25	0	724	594	144	119	30	313
830	0	164	0	1020	190	202	38	30	318
64	41	10	9	517	493	95	93	31	323
478	93	88	19	1088	833	201	158	31	325
1014	475	188	89	1326	1381	247	262	31	329
1235	905	230	180	1508	1216	283	240	31	330
73	460	13	89	454	841	85	161	32	332
1178	0	216	0	1632	455	300	84	32	336
7	373	1	65	405	769	77	140	33	338
407	190	78	38	880	662	166	125	33	341
1040	0	193	0	1308	268	238	45	33	346
1198	522	219	104	1553	819	279	155	33	348
0	237	0	44	789	1026	169	213	34	350
918	0	191	0	1242	324	249	58	34	355
1213	504	244	98	1527	873	300	163	34	357
66	1227	12	227	478	1638	85	300	35	358
478	0	85	0	1204	726	218	133	35	359
1465	0	268	0	1628	164	300	32	35	367
0	164	0	32	304	468	53	85	36	367
248	510	42	95	701	1001	122	182	36	370
667	59	117	12	1087	520	196	98	36	374
1069	1023	193	198	1364	1332	250	256	36	376
1472	0	268	0	1653	182	300	32	36	380
12	1053	2	192	536	1604	105	300	37	380
536	0	105	0	752	216	149	44	37	381
709	14	139	3	987	360	189	66	37	385
145	720	28	139	521	1242	98	236	38	390
574	877	108	161	1262	1607	235	300	38	393
1302	85	242	15	1606	390	300	73	38	396
0	390	0	73	278	668	56	129	39	396
211	548	43	109	472	930	93	181	39	399
887	619	175	119	1463	1296	285	249	39	403
1324	429	261	85	1545	855	300	161	39	405
868	678	160	136	1386	1246	254	237	40	413
0	1270	0	243	323	1592	57	300	41	415
403	852	71	157	1028	1566	195	294	41	418
1101	605	209	108	1532	1215	300	235	41	421
0	1215	0	235	380	1594	65	300	42	421
380	0	65	0	738	344	137	70	42	422
643	446	119	94	1553	1513	293	300	42	427
573	684	106	118	1150	1267	215	229	43	433
1123	684	209	134	1478	1036	273	197	43	436
1456	51	269	11	1601	236	300	48	43	438
0	236	0	48	274	510	48	96	44	438
179	246	31	46	582	624	104	115	44	439
564	0	101	0	1017	512	188	99	44	440
982	7	182	1	1340	420	242	72	44	442
0	51	0	10	620	665	121	129	45	444
531	983	102	203	903	1504	170	300	45	446
1288	665	246	134	1573	949	300	187	45	449
461	895	82	176	873	1307	156	250	46	455
854	1066	153	195	1341	1604	241	292	46	457
32	1128	5	210	528	1623	95	300	47	462
528	0	95	0	717	187	131	35	47	463
717	180	131	34	1312	771	250	152	47	465
1361	0	260	0	1571	211	300	40	47	467
0	211	0	40	381	591	71	111	48	467
290	827	55	156	1034	1557	199	298	48	470
872	671	168	131	1528	1506	296	291	48	473
0	160	0	29	196	355	42	71	49	477
55	231	12	46	1003	1310	192	249	49	478
1174	769	223	152	1399	994	265	194	49	484
0	448	0	81	317	765	59	140	50	485
262	218	49	41	703	719	129	133	50	487
1002	0	184	0	1612	607	300	114	50	489
