b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	252	225	51	1338	399	252	78	12	29
1410	791	265	139	1595	976	296	170	12	30
247	1037	43	204	631	1433	120	282	13	35
782	425	150	76	979	622	188	114	13	45
0	775	0	148	217	992	40	188	16	71
217	385	40	72	397	565	73	105	16	72
397	286	73	53	749	638	137	117	16	73
896	1108	162	204	1160	1371	213	254	16	79
499	633	103	112	711	845	142	151	19	89
1076	1194	208	229	1446	1563	279	300	20	91
0	105	0	21	204	309	37	58	21	92
204	1232	37	228	374	1402	69	260	21	97
1022	0	190	0	1198	176	219	29	33	105
0	1073	0	197	237	1310	50	247	34	107
692	518	125	97	1014	840	183	155	35	132
97	0	17	0	304	207	53	36	36	138
1087	164	196	30	1364	438	250	83	36	143
1145	0	229	0	1545	399	300	70	39	162
53	0	9	0	215	162	40	31	41	172
165	70	31	14	336	308	59	54	41	174
769	1325	144	251	966	1522	180	287	43	179
1280	473	244	87	1421	614	272	115	45	183
0	1200	0	231	370	1569	69	300	54	223
370	0	69	0	504	134	93	24	54	224
61	325	13	63	365	549	73	109	62	230
809	658	154	135	985	834	185	166	63	232
647	1047	128	210	913	1313	175	257	80	247
1270	0	241	0	1585	316	300	59	80	249
277	633	49	126	1382	1539	249	286	81	252
746	0	135	0	1062	316	197	62	86	264
77	1044	16	193	416	1383	87	264	144	284
844	419	156	80	1114	689	205	129	153	298
349	255	60	48	618	527	110	99	155	301
814	616	145	112	1241	1138	228	213	155	303
1202	0	221	0	1460	337	267	59	155	306
23	1012	4	184	267	1263	46	227	235	314
75	961	14	182	608	1623	109	300	239	321
1159	407	217	82	1559	866	297	171	242	330
37	582	8	110	444	987	86	188	250	335
