b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1012	223	201	1386	1165	254	232	40	122
571	1266	107	241	897	1592	166	300	54	226
436	1395	83	258	637	1598	123	298	67	227
11	716	2	137	133	850	27	163	69	228
745	1338	124	244	981	1574	170	290	85	231
611	850	117	163	818	1073	156	203	126	228
737	646	134	131	1578	1496	300	297	196	119
16	0	3	0	1598	1593	300	296	197	120
21	0	4	0	1357	1345	269	264	198	121
833	261	174	46	1469	899	300	172	209	81
0	899	0	172	658	1556	128	300	210	81
658	0	128	0	1532	878	300	172	210	82
0	878	0	172	654	1537	128	300	211	82
654	0	128	0	1556	908	300	172	211	83
0	908	0	172	619	1527	128	300	212	83
629	921	130	191	1217	1505	239	300	212	361
1217	0	239	0	1538	325	300	61	212	362
0	325	0	61	1263	1598	240	300	213	362
1263	0	240	0	1579	323	300	60	213	363
0	323	0	60	1297	1624	243	300	214	363
1297	0	243	0	1601	307	300	56	214	364
0	307	0	56	427	727	80	135	215	364
1167	315	233	64	1531	684	300	131	229	172
0	684	0	131	892	1580	169	300	230	172
892	0	169	0	1443	555	275	106	230	173
168	832	31	175	891	1555	156	300	232	272
891	0	156	0	1711	824	300	145	232	273
0	824	0	145	591	1420	110	255	233	273
31	876	7	173	444	1289	86	251	250	99
