b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	0	257	0	1615	251	300	43	12	84
1057	440	212	81	1523	909	300	169	17	84
207	1222	44	232	519	1485	107	285	19	46
507	1140	105	226	737	1412	146	273	19	157
16	0	3	0	295	278	56	53	20	163
1178	851	225	169	1550	1223	298	242	25	132
724	1001	144	187	1020	1297	202	245	30	84
975	294	182	56	1198	517	219	93	33	163
672	1361	118	266	872	1561	152	300	36	157
947	0	178	0	1606	661	300	122	38	85
1230	33	228	7	1430	260	268	51	42	2
918	987	170	208	1219	1294	226	264	42	161
595	569	116	108	1093	1071	210	202	64	2
817	363	158	67	1005	551	194	103	64	133
1199	125	234	23	1425	351	280	69	65	136
1174	994	226	191	1497	1317	285	250	71	170
805	1253	152	237	943	1391	178	263	78	85
794	246	142	47	1122	571	202	105	81	86
185	38	31	7	907	346	162	64	81	133
671	1221	137	235	1010	1558	203	300	90	165
781	0	156	0	968	186	194	38	91	175
235	13	48	2	415	195	84	38	92	166
1243	216	250	44	1457	430	295	89	95	175
683	337	140	65	834	489	168	93	100	166
1306	1474	251	277	1414	1581	274	300	101	129
478	1092	90	206	734	1348	141	257	125	2
935	234	191	44	1204	503	241	94	139	3
1237	1283	236	226	1369	1415	258	248	145	154
617	836	127	168	916	1148	188	230	168	149
1395	37	269	6	1562	206	300	37	180	155
1252	404	239	77	1465	617	280	118	197	155
682	636	128	122	820	775	152	146	205	155
560	591	99	116	830	861	152	169	208	21
504	873	99	172	687	1056	133	206	210	21
535	497	103	88	840	802	158	143	220	87
1404	1046	252	204	1673	1314	300	251	221	47
325	1382	65	274	459	1515	91	300	226	144
1288	1338	244	255	1484	1537	283	294	233	47
1236	0	221	0	1437	201	262	41	234	48
1342	28	257	5	1570	257	300	48	235	145
0	257	0	48	203	462	33	82	236	145
31	1172	6	210	519	1661	95	299	240	87
