b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	534	82	102	620	752	123	143	55	23
410	38	83	7	620	248	123	47	55	72
1288	335	246	63	1450	497	276	93	112	72
927	806	179	148	1131	1006	219	187	117	55
927	1383	179	255	1131	1584	219	295	117	103
829	532	160	97	1593	1199	300	218	158	54
829	891	160	159	1593	1569	300	283	158	102
576	575	111	112	833	832	161	162	164	56
698	0	134	0	833	135	161	27	164	105
1299	778	250	152	1550	1030	300	202	165	25
1299	1125	250	217	1550	1377	300	267	165	73
0	1030	0	202	403	1434	78	280	166	25
0	1377	0	267	174	1550	33	300	166	73
174	0	33	0	403	230	78	45	166	74
755	825	152	161	1047	1133	206	218	180	56
755	128	152	26	1157	489	226	93	180	105
952	1094	169	205	1122	1264	204	240	185	23
952	592	169	109	1122	762	204	144	185	72
731	1264	155	240	1025	1557	215	300	188	23
731	762	155	144	1048	1079	220	209	188	72
594	932	111	179	1029	1364	197	263	233	39
672	0	125	0	1029	383	197	78	233	86
