b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	583	198	113	1547	1082	300	215	248	124
1144	79	220	15	1530	657	294	130	123	182
1412	1137	271	238	1560	1286	300	267	134	200
585	384	113	73	773	531	148	101	213	203
1016	8	191	2	1349	341	255	66	146	206
0	404	0	78	340	744	65	143	58	220
1150	1075	219	228	1442	1372	277	286	219	236
1127	985	222	200	1375	1233	271	249	201	262
230	483	45	93	820	1201	156	231	27	289
745	818	124	169	981	1054	170	215	85	291
1142	1015	210	210	1591	1471	299	300	51	297
905	856	176	157	1206	1157	237	218	21	298
46	305	8	61	573	1380	107	272	24	299
868	43	165	8	1559	707	294	139	24	300
215	1281	41	261	412	1478	79	299	22	349
477	10	84	2	1076	1306	197	255	29	378
1157	235	213	47	1494	1053	272	195	29	379
15	60	3	12	228	687	44	138	30	380
187	1017	37	206	517	1461	95	287	31	380
1241	476	228	92	1607	1045	294	195	155	402
1126	1217	206	238	1451	1541	263	295	181	421
1021	40	196	9	1277	295	241	54	182	422
0	79	0	16	1023	1069	189	202	223	456
177	512	31	100	491	825	87	156	239	461
487	679	93	137	867	1113	170	226	108	582
1067	148	195	28	1342	423	245	78	29	904
744	1025	144	193	1010	1264	196	239	257	921
