b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	507	158	98	1272	1119	247	222	4	185
908	404	169	77	1274	872	233	161	5	38
140	0	28	0	304	164	59	31	5	984
934	811	191	148	1495	1103	300	202	7	238
217	1293	40	246	397	1473	73	279	16	1959
1336	616	260	108	1550	831	300	148	20	2255
1036	762	206	152	1234	960	249	195	23	2342
994	940	199	181	1234	1180	249	231	23	5074
550	518	103	101	782	750	148	146	24	66
557	168	104	32	770	417	146	80	24	1142
872	433	163	82	1220	687	227	131	26	1759
983	171	182	29	1299	487	239	88	28	3216
409	588	81	116	591	1081	119	216	30	1282
1081	501	195	92	1341	761	245	142	36	1863
234	1261	43	236	464	1491	89	282	38	15
1020	980	204	185	1324	1413	261	262	39	1678
1103	677	221	131	1463	1056	285	199	39	1684
435	141	78	27	1016	603	193	119	41	1740
146	663	23	121	398	806	69	150	42	694
215	544	36	95	432	1351	75	249	42	1732
480	86	91	18	769	375	144	71	43	2029
1150	112	215	22	1419	381	262	69	43	2030
409	112	73	21	582	639	104	117	44	1774
815	907	149	176	1013	1105	191	218	47	1150
0	1119	0	221	381	1537	71	300	48	1940
426	1256	80	248	653	1528	124	300	48	1964
381	849	71	177	832	1300	159	265	48	1970
675	1267	128	234	815	1584	151	294	54	2271
1185	659	222	117	1313	787	246	141	54	2286
1185	44	222	8	1313	171	246	31	54	2344
0	685	0	138	259	943	53	190	55	1143
0	550	0	111	222	772	46	157	55	2345
1228	1170	238	221	1447	1489	281	281	55	2459
500	851	102	164	650	1001	131	193	56	3968
1057	546	210	103	1193	682	237	130	58	440
816	0	163	0	1033	169	206	34	58	2559
0	1343	0	230	151	1494	29	259	59	1357
0	528	0	98	419	946	71	169	60	249
0	184	0	36	419	603	71	107	60	2312
696	0	135	0	1093	397	210	75	64	1385
129	1386	23	279	241	1497	44	300	66	108
241	0	44	0	702	462	129	85	66	109
276	1167	51	219	627	1598	115	300	66	121
1372	360	261	67	1600	536	300	98	67	157
261	871	50	166	485	1553	94	294	67	2935
637	1525	123	265	763	1702	146	297	67	2937
1138	44	213	9	1351	940	259	169	68	2999
11	425	2	84	170	584	34	116	69	2353
279	1030	56	195	432	1263	86	239	69	3002
914	1132	176	214	1078	1290	207	244	69	5780
405	1443	77	276	531	1568	101	300	70	2573
405	150	77	28	562	643	108	118	70	3012
1295	156	247	28	1497	358	285	66	71	1934
168	1148	32	215	406	1385	76	260	72	5845
0	213	0	42	147	360	25	67	73	1851
853	962	159	183	1122	1227	212	235	73	2335
427	795	80	161	682	1262	127	249	73	2337
341	286	64	56	618	535	115	102	73	5847
1105	550	201	104	1379	824	251	154	74	1990
95	567	17	116	298	770	57	156	76	2127
741	1357	140	266	865	1481	165	291	77	3227
805	664	152	125	943	802	178	151	78	468
805	984	152	189	943	1122	178	215	78	471
258	1244	50	218	512	1677	97	297	78	6886
1055	157	202	27	1550	428	300	75	79	3311
1198	545	228	98	1585	933	300	170	80	1801
257	822	49	155	461	1026	90	196	80	3205
323	0	58	0	794	320	142	58	81	1802
185	833	31	160	498	1193	88	224	81	3389
31	1125	6	219	216	1310	42	255	84	1340
18	950	3	172	317	1503	53	270	85	3538
212	755	40	143	562	1566	102	284	86	3561
565	493	115	92	993	831	200	160	90	3643
7	765	1	142	249	1008	45	186	91	2478
7	672	1	135	249	844	45	168	91	3966
34	826	7	155	186	978	39	187	92	2449
34	1352	7	260	190	1508	40	293	92	2822
110	712	22	143	347	1175	69	232	93	3695
593	1055	119	202	729	1274	143	241	93	3700
812	36	158	7	1106	1109	211	204	93	3704
0	504	0	100	346	1362	74	275	95	3726
1031	1320	199	252	1246	1547	244	300	96	2352
1031	524	199	101	1528	1117	300	221	96	2357
1031	1484	199	275	1153	1605	224	300	96	2526
1153	0	224	0	1528	295	300	62	96	2527
794	793	160	149	1363	1205	283	243	97	2317
62	130	12	26	267	335	54	68	97	2350
447	105	90	17	575	597	115	108	97	3811
822	11	166	2	954	613	195	121	97	3816
237	1295	50	263	462	1476	94	300	98	2628
1114	511	226	90	1467	1619	297	296	98	3894
310	637	62	122	501	828	98	158	99	241
151	636	30	120	501	891	98	168	99	1080
146	309	29	56	367	602	71	112	99	3910
146	1388	29	274	280	1521	55	300	99	3912
280	0	55	0	656	372	129	72	99	3913
810	294	160	57	1097	830	223	168	99	3928
501	845	98	167	656	1000	129	198	99	5917
