b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	146	156	30	1266	753	245	153	4	33
1	38	0	8	306	498	58	99	38	193
723	1	132	0	1031	426	191	82	86	375
95	91	18	16	605	742	118	146	99	412
752	1078	148	211	956	1505	195	300	99	414
911	418	185	87	1154	673	232	141	99	417
95	613	18	121	605	1135	118	226	99	486
31	1265	5	239	415	1536	81	294	102	424
181	527	35	102	747	1080	144	209	102	425
156	1	33	0	593	380	118	72	103	429
1302	1253	254	251	1550	1494	300	300	104	434
1	1	0	0	301	206	59	41	105	435
754	653	153	128	1404	1194	286	239	105	435
718	424	145	93	1205	717	245	153	105	436
651	891	133	179	1012	1416	204	283	106	443
834	1019	164	215	1145	1477	223	300	114	411
834	1236	164	245	1080	1531	211	300	114	485
1290	223	239	48	1603	691	300	142	119	501
194	356	36	74	619	944	124	199	130	546
109	235	23	45	686	1256	146	248	131	556
438	844	79	157	607	1046	110	194	140	341
