b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	740	69	142	640	1353	122	261	9	47
43	808	8	153	292	1335	57	254	33	157
982	716	197	129	1302	1303	257	240	39	188
695	400	128	78	1055	1153	200	230	41	196
90	541	15	106	432	1268	75	242	42	198
1335	0	249	0	1587	474	299	95	42	202
274	755	48	140	673	1599	120	293	44	206
56	324	9	64	447	1142	87	223	45	210
32	873	5	169	244	1353	41	253	47	15
989	0	181	0	1354	1046	252	197	51	246
945	687	189	134	1385	1351	275	263	56	272
501	34	97	5	875	1166	165	211	63	297
1019	453	203	85	1451	1532	285	291	65	304
997	205	189	36	1409	971	267	179	67	310
121	798	25	156	474	1517	92	297	69	314
657	494	126	96	1199	1582	229	298	69	315
898	359	173	68	1160	626	223	117	69	700
585	890	113	171	860	1555	166	298	70	317
226	23	45	5	653	1021	129	200	70	317
4	383	1	73	347	1060	70	204	71	319
409	0	82	0	683	670	136	130	71	320
244	35	45	6	709	928	131	174	73	327
230	304	41	60	539	980	96	183	74	330
6	342	1	62	404	1236	66	222	85	378
1276	13	224	3	1646	1169	293	227	85	382
123	229	22	48	710	1458	128	281	86	383
704	919	139	189	903	1426	181	291	91	403
7	110	1	21	511	1460	105	287	92	405
660	420	130	80	1280	1589	246	299	93	408
1262	41	243	7	1558	631	299	119	93	409
1303	0	245	0	1579	448	300	85	94	412
575	38	114	8	1214	1555	238	299	96	417
850	672	172	126	1145	1338	232	257	98	423
711	27	141	6	1043	800	213	163	99	426
980	363	193	67	1433	1507	286	296	100	429
143	551	29	108	530	1511	105	299	102	434
968	695	186	140	1304	1482	250	290	102	438
952	44	189	9	1412	955	280	183	103	442
385	204	76	39	837	1318	169	268	105	448
893	107	170	20	1153	759	223	152	111	471
472	934	88	182	739	1543	138	300	112	474
1388	222	247	40	1667	684	300	130	115	491
121	21	23	4	294	316	56	57	124	527
479	399	95	76	769	1079	150	210	127	544
851	551	175	115	1200	1359	243	274	138	588
50	816	9	158	220	1518	43	290	147	628
316	338	64	71	624	955	128	196	147	629
827	524	149	105	1194	1524	218	297	148	633
161	49	32	11	667	1129	128	223	149	635
708	374	133	70	1151	1450	218	276	150	639
878	123	157	20	1270	1095	229	205	157	668
14	848	2	166	287	1514	55	300	166	702
380	398	74	81	723	1497	144	296	166	703
1248	357	247	69	1515	879	299	171	166	705
955	123	185	23	1125	432	219	86	167	708
1096	722	209	135	1409	1593	264	297	170	718
590	827	117	152	843	1510	164	281	173	729
490	11	98	2	751	748	143	141	177	744
142	1177	24	211	336	1620	63	300	185	781
283	671	56	135	608	1532	116	297	187	790
1309	0	247	0	1580	584	300	114	187	792
631	59	118	12	1185	1490	225	298	190	800
1195	142	226	27	1343	680	255	130	196	827
330	542	67	104	727	1505	149	299	199	838
41	15	9	3	426	1104	84	218	206	859
4	309	1	64	453	1264	86	251	211	876
0	596	0	110	371	1520	76	300	212	879
929	811	178	159	1152	1414	222	274	215	895
751	457	142	91	1157	1498	219	299	217	903
1264	449	225	91	1523	1088	271	207	221	923
874	565	169	106	1203	1565	234	297	227	955
1037	791	184	155	1269	1145	226	221	231	975
631	452	118	85	1008	1119	193	223	233	984
599	826	109	152	912	1599	171	300	241	1022
912	19	171	4	1387	1116	259	210	241	1023
0	87	0	15	271	742	51	137	242	1024
856	53	168	10	1277	1092	246	208	245	1038
1363	435	244	82	1575	1073	286	208	252	1080
132	796	25	167	348	1451	67	297	257	1113
