b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	15	268	3	1653	197	300	35	36	476
288	316	59	58	545	573	110	109	49	476
1016	224	191	43	1349	557	255	107	146	461
424	603	80	122	1101	1065	209	208	146	462
164	846	31	166	866	1543	166	300	152	362
866	0	166	0	1403	538	262	96	152	363
783	1288	155	249	1103	1541	217	300	171	461
1277	1034	241	198	1602	1360	300	257	182	9
0	1360	0	257	158	1518	30	287	183	9
582	55	91	11	1195	656	215	132	183	23
0	1234	0	238	158	1402	30	270	183	308
28	72	4	14	638	682	126	136	184	10
638	340	126	60	1283	984	251	185	184	270
1220	421	245	73	1508	818	300	149	228	459
874	605	171	125	1220	948	245	198	228	477
0	818	0	149	284	1102	61	210	229	459
852	15	164	3	1495	1095	280	200	243	42
494	32	93	7	1603	1138	300	214	243	298
777	1068	149	199	933	1224	179	229	243	306
634	1061	120	205	907	1373	174	266	243	309
0	232	0	44	256	488	48	92	244	43
0	1138	0	214	256	1394	48	262	244	298
