b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	254	92	50	640	411	122	80	9	197
701	1297	122	255	881	1502	154	291	36	799
1155	66	215	13	1430	993	268	197	42	917
179	1028	38	217	372	1225	78	258	56	1081
696	713	135	140	878	1184	169	231	69	1289
912	0	175	0	1027	256	198	53	70	1300
1401	739	265	147	1529	929	290	183	70	1304
1040	230	193	46	1240	710	231	140	84	1574
135	561	27	120	415	1279	84	266	92	1691
71	785	16	158	329	1478	71	300	95	1725
1018	582	207	118	1287	1174	262	237	98	1775
1306	527	251	109	1464	770	283	157	101	1824
633	626	123	129	761	1147	148	238	102	1831
366	764	75	155	562	1341	113	272	103	1854
263	58	50	13	526	624	101	131	104	1869
71	750	14	155	290	1380	56	276	105	1880
47	1056	8	212	172	1438	31	285	158	2127
174	922	34	193	348	1395	68	288	159	2166
411	595	77	122	1204	1167	233	236	164	2305
98	227	21	47	286	688	61	146	165	2299
376	1020	79	207	481	1193	101	244	165	2304
789	0	158	0	1082	542	210	101	165	2312
1301	502	258	100	1463	1027	288	203	166	2333
503	409	98	88	639	784	127	164	169	2381
601	510	118	104	791	804	157	164	169	2382
1011	1053	195	217	1168	1312	227	268	173	2452
1008	582	191	117	1341	1147	259	235	191	2523
0	872	0	171	661	1541	122	299	194	2536
671	1160	124	245	894	1443	167	300	194	2542
29	1039	6	220	279	1413	51	288	195	2546
0	988	0	191	198	1355	36	260	196	2557
565	681	109	129	748	863	144	164	256	2712
