b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	226	9	41	218	406	45	77	10	24
202	502	39	97	740	1175	144	229	12	61
0	72	0	14	217	289	40	54	16	114
415	972	72	197	781	1370	141	271	35	232
465	754	83	158	1014	1239	183	246	35	237
72	246	13	47	304	478	53	87	36	247
1217	603	220	114	1386	768	254	148	40	281
4	1080	1	217	210	1286	39	255	41	284
1280	1013	244	208	1401	1134	268	232	45	308
381	213	71	45	907	711	176	144	48	332
630	451	118	91	1197	1203	228	246	53	372
171	32	35	6	706	833	134	158	63	391
745	488	124	96	981	724	170	142	85	458
822	672	166	131	1214	1333	248	267	97	479
983	864	201	169	1324	1205	264	232	154	572
961	68	197	11	1286	271	263	52	168	585
336	274	64	57	733	932	138	186	181	589
615	298	118	66	798	481	152	100	191	613
37	455	8	95	328	746	64	151	250	715
