b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	532	219	96	1364	706	251	128	1	781
0	1280	0	237	324	1600	64	300	12	628
736	453	143	88	1615	1328	300	247	12	629
292	0	51	0	1342	1029	259	204	13	630
276	108	49	19	1634	1327	300	247	15	631
544	0	99	0	1638	1099	300	203	16	632
0	1099	0	203	410	1345	81	251	17	632
575	257	109	49	1550	1020	300	197	20	633
0	1020	0	197	374	1402	69	268	21	633
574	1158	109	208	1090	1663	201	300	33	634
1090	0	201	0	1657	583	300	103	33	635
0	583	0	103	978	1374	200	270	34	635
146	229	29	42	1628	1436	300	268	35	636
171	0	30	0	608	434	107	78	36	637
1087	446	196	80	1352	710	248	130	36	637
1341	616	245	114	1494	769	272	141	36	857
1181	0	214	0	1341	160	245	31	36	1319
644	878	119	161	1091	1150	204	209	38	637
472	1219	93	221	849	1608	168	300	39	637
849	0	168	0	1545	491	300	90	39	638
0	491	0	90	1076	1502	196	276	40	638
0	350	0	65	605	916	109	168	41	639
452	872	81	181	676	1122	124	229	41	1313
1030	521	192	97	1573	1093	300	208	45	640
0	1093	0	208	493	1593	89	299	46	640
501	0	90	0	1172	674	211	122	46	641
456	983	90	173	742	1215	146	215	61	749
595	98	116	18	974	472	188	90	64	644
877	404	166	73	1391	809	267	152	79	645
647	1151	128	220	1156	1570	218	294	80	645
1204	0	229	0	1585	373	300	70	80	646
0	373	0	70	1349	1494	243	272	81	646
715	55	129	12	1062	402	197	80	86	648
111	0	22	0	516	405	102	80	102	1023
115	0	25	0	348	233	69	44	107	1032
237	0	46	0	411	173	76	30	109	649
1172	200	209	35	1388	413	247	73	115	649
90	1000	18	179	256	1164	50	211	120	649
1172	339	216	63	1626	738	300	137	122	650
1172	1005	216	183	1626	1460	300	267	122	1084
0	738	0	137	623	1181	121	223	123	650
0	1460	0	267	174	1633	33	300	123	1084
174	0	33	0	654	480	128	95	123	1085
542	16	104	3	762	268	154	60	130	1351
935	189	191	36	1204	455	241	86	139	651
421	481	82	91	1494	1450	280	273	145	651
1085	830	206	151	1605	1339	300	245	151	652
0	286	0	49	483	726	91	131	153	653
487	0	85	0	1607	986	294	186	155	654
816	1055	158	198	1364	1596	260	300	158	654
118	1113	23	204	442	1420	84	260	164	1049
376	778	79	150	514	916	107	178	165	1052
1055	706	206	130	1484	1001	300	193	178	655
532	1050	104	201	979	1499	181	280	181	655
0	324	0	58	764	977	128	167	183	656
0	1158	0	199	594	1674	116	300	184	656
594	0	116	0	1528	691	293	128	184	657
615	489	118	98	832	747	158	146	191	787
987	79	176	15	1403	572	249	109	195	980
96	0	19	0	446	349	87	68	197	1048
819	1082	160	201	1221	1469	233	270	211	657
296	34	51	6	500	239	90	45	221	658
654	7	119	1	1286	641	234	116	238	660
0	679	0	123	1031	1645	191	300	239	660
227	681	43	126	1144	1276	214	233	242	661
1043	1181	196	215	1526	1567	290	289	242	661
736	125	137	22	998	384	185	70	247	662
161	587	33	108	541	882	104	161	250	662
565	114	109	24	827	375	158	73	256	1076
