b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	450	98	83	751	691	141	126	24	47
936	489	174	89	1215	785	225	143	42	58
1190	680	220	129	1480	994	278	191	42	59
862	234	159	42	1177	558	221	105	47	68
578	88	108	16	801	306	149	56	54	48
222	1078	46	207	348	1204	70	231	55	74
1021	261	203	51	1193	440	237	87	58	229
1292	335	251	58	1425	468	280	87	65	104
319	31	61	6	697	390	134	75	67	139
0	453	0	88	170	902	34	171	69	113
1277	1316	244	253	1510	1549	288	297	69	119
720	963	141	186	860	1103	166	211	70	162
300	120	59	23	683	503	136	100	71	126
318	146	56	27	458	287	81	52	74	6
553	465	104	91	829	675	156	128	79	42
459	1240	85	238	623	1404	113	266	86	74
0	316	0	62	350	880	71	180	92	137
697	1076	136	210	812	1191	158	232	93	123
347	794	69	149	784	1169	153	222	93	124
593	735	119	144	812	909	158	175	93	125
1074	532	217	96	1186	649	241	121	98	160
243	505	48	94	358	620	73	119	114	104
1502	1258	270	242	1667	1424	300	272	115	180
608	1022	114	195	1230	1366	227	259	116	185
511	529	99	102	938	956	184	187	118	188
1342	190	252	38	1523	371	289	75	124	193
925	1288	178	243	1165	1528	227	292	135	200
1165	0	227	0	1279	223	250	43	135	270
1215	403	251	80	1387	607	283	120	136	128
1249	1123	257	220	1406	1280	287	250	136	129
1249	949	257	186	1467	1065	300	210	136	132
0	366	0	77	269	587	58	125	136	202
424	1359	80	259	808	1572	152	300	146	212
646	298	125	57	871	434	165	79	149	216
576	123	102	23	724	271	129	50	155	220
1386	1203	253	231	1567	1384	289	267	157	109
1173	140	228	28	1410	748	274	146	159	126
1384	442	269	84	1536	605	297	114	159	129
411	566	81	120	573	729	114	153	159	202
919	880	167	162	1085	1046	198	193	160	205
1191	1076	222	213	1361	1344	260	272	163	225
1035	19	202	4	1296	279	249	51	165	120
947	606	186	111	1082	741	210	135	165	121
1296	1291	249	249	1550	1545	300	300	165	226
0	0	0	0	332	332	64	64	166	227
1313	492	268	101	1473	892	300	182	168	201
85	743	18	156	413	1071	81	219	169	202
613	306	121	56	843	531	164	98	173	120
690	401	127	71	858	569	159	103	174	237
883	1207	171	234	1076	1555	207	300	175	175
883	1285	171	256	1240	1495	235	296	175	243
204	0	41	0	487	283	92	51	176	246
951	674	187	127	1185	908	233	173	178	232
747	786	148	150	869	908	173	175	179	250
1395	1283	269	246	1562	1451	300	277	180	204
358	999	72	187	513	1154	100	215	189	182
499	693	98	134	656	850	128	164	189	251
657	520	121	101	852	1257	159	245	194	260
893	35	160	7	1226	236	218	43	195	261
1225	286	232	59	1339	400	254	81	196	263
165	324	36	64	330	489	67	95	199	251
808	1293	158	253	1042	1526	205	300	201	248
632	907	122	173	1050	1469	206	285	201	267
1067	231	200	47	1245	410	235	82	203	176
936	416	175	82	1313	807	244	154	205	271
748	599	148	120	1118	927	218	187	206	176
748	704	148	142	1143	990	223	199	206	245
1434	303	274	56	1556	426	300	82	211	280
747	0	140	0	878	131	164	24	216	284
956	35	181	7	1382	220	264	44	217	268
0	461	0	89	148	609	27	116	217	286
140	1097	27	214	550	1268	94	243	222	287
997	115	197	23	1204	284	239	57	225	290
70	775	14	151	219	979	44	190	228	293
184	131	35	24	383	330	74	63	230	297
921	248	171	50	1055	387	195	75	235	305
617	1332	109	253	832	1541	152	295	236	305
1120	459	209	87	1461	718	276	139	239	310
631	1038	125	199	844	1251	166	240	245	314
87	191	15	38	292	398	56	79	246	293
705	868	122	159	945	989	165	183	253	325
1288	1301	247	242	1421	1567	271	290	254	326
829	1264	160	243	969	1404	187	270	255	314
