b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	15	217	2	1531	377	288	73	8	155
872	866	163	181	1129	1123	210	228	26	983
1321	1280	245	258	1545	1503	287	300	27	1120
588	522	114	98	1134	938	211	173	27	1128
1444	1087	267	205	1616	1260	300	238	27	1686
0	363	0	67	354	717	61	128	29	458
0	957	0	186	354	1311	61	247	29	1097
167	623	32	124	427	874	79	168	31	1653
1014	1034	183	204	1204	1224	218	239	35	560
998	1153	180	224	1207	1349	219	260	35	790
521	1280	93	249	741	1500	134	290	35	859
1014	526	183	106	1204	716	218	141	35	1216
398	632	69	125	662	896	122	178	42	485
722	1374	136	259	924	1576	173	296	43	284
635	99	127	18	1584	763	300	140	49	1125
1218	1235	223	245	1453	1470	271	293	50	238
1218	927	223	184	1453	1162	271	232	50	485
0	763	0	140	317	1080	59	199	50	1125
0	630	0	122	363	978	67	186	50	1320
1001	1251	196	243	1275	1524	253	300	59	1239
133	1133	21	215	419	1330	71	250	60	1219
348	0	71	0	506	158	104	33	65	1239
914	51	176	11	1078	215	207	42	69	2145
396	1329	76	249	645	1575	127	300	70	458
405	494	77	93	642	731	126	142	70	2008
32	1089	5	200	511	1300	93	238	86	2053
386	1310	78	249	593	1517	119	290	93	154
1031	1271	202	249	1193	1433	235	282	100	1111
437	903	87	184	584	1050	117	214	106	2096
194	200	37	41	323	329	62	66	111	107
397	37	80	7	704	315	135	59	119	678
541	490	105	90	676	625	130	115	119	714
1035	210	201	43	1418	557	276	112	128	2102
511	1145	104	226	692	1326	145	267	132	184
1080	1365	208	272	1214	1499	233	297	134	1223
1016	702	191	136	1349	1035	255	200	146	2160
1193	0	228	0	1418	225	273	45	150	710
888	1085	174	205	1101	1322	214	250	159	386
677	311	133	59	848	482	166	92	159	459
710	1154	133	216	909	1354	171	255	172	284
1192	0	218	0	1451	259	263	45	181	1918
1450	970	271	193	1602	1123	300	222	182	791
1464	4	274	1	1602	143	300	27	182	1065
1450	964	271	203	1602	1117	300	232	182	1610
0	1123	0	222	329	1452	61	283	183	791
28	494	4	101	357	769	66	154	184	873
221	1236	41	239	559	1560	104	300	190	280
860	232	163	45	974	346	184	66	191	1131
1188	586	226	123	1583	983	300	198	193	1649
0	983	0	198	367	1351	67	265	194	1649
454	1227	88	238	581	1354	111	261	195	649
332	1330	63	253	476	1474	89	279	202	1238
0	1286	0	241	316	1601	59	300	217	1195
294	1172	59	233	535	1413	103	277	220	910
639	587	114	115	904	852	162	163	221	1208
1172	764	209	143	1361	947	243	176	222	276
0	115	0	24	313	428	56	80	223	276
617	105	109	17	1434	921	264	172	236	730
601	93	113	19	1043	550	191	100	237	274
1043	660	187	129	1458	1069	267	208	238	1239
1283	750	246	146	1508	975	284	184	255	2144
