b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	73	144	13	937	226	176	45	47	78
256	386	52	73	631	626	123	119	59	31
250	397	50	76	481	628	98	124	65	94
314	568	66	120	527	785	110	165	95	82
908	1	183	0	1137	161	231	35	98	82
1290	1304	239	245	1534	1548	286	292	119	197
413	1126	78	224	977	1508	184	297	145	182
16	460	2	90	221	665	43	131	156	24
376	730	70	141	633	987	121	192	164	192
1078	46	192	9	1447	431	264	83	172	185
60	180	14	37	265	380	50	73	202	94
118	35	23	6	265	182	50	33	202	244
1000	383	187	73	1156	539	218	104	219	192
64	495	11	99	254	685	46	134	224	135
735	1098	130	213	1168	1531	214	297	238	94
