b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	295	0	54	466	761	81	135	60	5
0	1202	0	219	419	1621	71	290	60	27
185	395	34	71	469	679	86	123	134	29
926	112	160	23	1113	309	198	63	183	30
794	29	160	6	1352	421	280	95	97	33
1085	1027	198	195	1427	1369	263	260	160	36
929	443	174	84	1450	965	276	186	112	40
426	958	85	196	611	1143	123	234	106	42
0	48	0	10	348	396	69	79	107	45
853	1355	159	258	1070	1571	201	300	73	50
427	1153	80	229	618	1405	115	276	73	52
170	1142	32	220	411	1383	77	265	164	54
1036	979	206	191	1234	1177	249	234	23	57
296	535	59	98	511	750	104	143	132	57
0	729	0	146	222	951	46	192	55	60
62	182	12	37	277	398	56	81	97	65
150	1318	28	270	285	1452	58	300	214	66
1031	1256	199	240	1274	1512	248	292	96	67
11	346	2	68	170	505	34	100	69	68
109	701	21	138	283	875	58	175	133	68
942	1151	163	217	1113	1322	198	252	183	69
1031	205	199	40	1528	789	300	158	96	72
995	942	201	194	1197	1144	247	240	92	189
