b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	0	122	0	1076	336	208	68	20	1003
562	612	109	108	1148	1206	214	215	27	2622
741	0	141	0	1175	425	219	77	27	2634
66	501	12	99	543	978	98	185	35	1788
0	409	0	77	398	807	69	146	42	987
582	781	104	148	1017	1176	188	224	44	4
439	257	79	47	722	533	132	99	47	8
317	23	59	4	1019	725	187	132	50	54
93	508	16	94	317	732	59	137	50	2284
93	1333	16	247	317	1557	59	290	50	2295
345	1122	60	203	547	1324	96	239	51	446
199	44	42	7	521	363	103	68	52	441
199	922	42	177	521	1244	103	238	52	2612
74	0	14	0	281	649	48	116	85	421
33	814	6	154	233	1292	38	235	85	950
444	743	86	144	831	1130	159	217	120	121
387	999	79	176	505	1117	104	201	131	2226
1369	1374	258	245	1605	1611	300	287	145	834
1067	72	202	17	1228	233	235	49	191	35
773	992	148	198	967	1184	182	232	213	438
639	551	114	102	904	815	162	150	221	2234
