b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	372	109	68	1138	1026	212	185	27	726
451	567	81	106	871	986	161	184	28	7
451	1162	81	226	842	1553	155	300	28	181
666	15	123	3	900	249	170	50	38	673
287	969	58	183	536	1219	106	231	59	165
287	809	58	161	436	1275	87	244	59	465
801	906	154	173	1045	1158	206	227	59	503
647	1349	128	247	945	1645	181	300	80	24
945	0	181	0	1191	300	227	56	80	25
249	1169	45	217	653	1574	127	300	91	665
887	822	177	160	1013	1135	199	220	100	517
1070	1168	202	216	1355	1458	259	274	112	44
1126	218	218	47	1391	482	269	98	117	52
0	1176	0	232	345	1520	68	300	118	586
444	550	86	106	831	936	159	179	120	352
0	255	0	53	365	647	71	127	166	666
727	1031	145	197	963	1267	186	238	169	161
144	931	31	180	963	1507	186	288	169	515
1383	1175	260	213	1535	1327	285	238	175	663
798	1242	152	243	927	1371	175	266	191	673
753	851	143	163	1065	980	200	188	230	516
0	1186	0	228	118	1304	23	251	255	293
180	210	36	42	389	419	77	83	259	624
