b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	743	149	136	1320	1244	252	238	47	291
402	496	82	90	634	723	126	134	55	289
653	1148	117	214	863	1370	159	258	72	77
288	786	61	159	632	1129	128	226	88	185
0	1009	0	193	173	1182	35	228	127	289
956	811	185	159	1419	1449	280	289	135	70
624	917	129	185	791	1097	163	221	136	71
0	190	0	38	214	722	40	137	142	11
797	380	156	72	1199	968	234	185	159	73
1089	1204	199	227	1382	1576	254	298	160	8
313	1041	65	208	539	1424	111	284	168	68
977	1064	193	209	1279	1333	250	259	171	83
