b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1260	140	228	1139	1650	212	300	8	263
1303	295	244	51	1531	522	288	94	8	352
0	761	0	142	317	1078	59	201	50	950
1236	51	235	10	1395	210	266	41	64	279
178	290	36	58	347	459	69	91	93	249
925	1163	186	220	1189	1355	239	259	105	25
1016	1291	204	235	1189	1464	239	270	105	389
231	1333	46	261	432	1533	85	300	161	153
432	0	85	0	701	268	138	52	161	154
1443	964	276	182	1578	1100	300	206	196	664
377	538	74	99	637	1042	123	195	213	272
1374	664	257	123	1623	892	300	161	241	14
