b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	34	233	8	1416	305	285	62	147	7
1250	626	235	124	1409	785	264	153	170	7
1025	1314	193	249	1209	1452	228	276	226	27
184	1170	39	229	581	1566	110	300	172	563
581	0	110	0	861	281	164	55	172	564
1150	447	219	92	1504	795	290	162	219	576
1418	925	273	175	1548	1056	300	202	150	645
741	1031	140	204	862	1152	164	228	77	658
456	1292	80	223	677	1513	120	263	29	680
872	370	163	73	1132	630	211	121	26	846
380	1120	72	222	715	1455	135	285	25	960
983	217	201	42	1160	394	235	76	154	1011
430	798	82	159	811	1179	148	225	237	1305
578	1147	107	218	956	1525	177	288	235	1467
